date,1,2,3,4,5,6,7,8,9,10
20170830,0.03316755535250263,-0.08488891646720328,0.013317266666118767,-0.11532988601021209,-0.012307354248856792,-0.013777414819935939,0.09735213584202787,0.07598518389662946,-0.034550528386707656,-0.10559142654058713
20170831,-0.10142796072956425,-0.14192823198965282,0.04630285914395693,-0.11652472083066613,0.17818926537752922,0.15452089774530878,0.08537600967839379,0.006374064626061231,0.11406689956471992,0.10384397430361912
20170901,0.09202365195902215,-0.0788738480024984,-0.017829683030795292,0.03925925554552455,-0.0760516382138968,0.1796922410074752,0.18528078031709858,0.0098867561696424,-0.023195174904465328,0.0517625931905563
20170904,0.0026224860709124203,-0.02495477896720287,0.07903733607696586,0.07777043081591296,-0.004393234871581295,9.537112400302113e-05,0.019472859710849076,0.041245560264077344,-0.08873023889483606,0.1662978744977897
20170905,0.07017721393848099,0.012228794406307673,-0.03468616251187905,-0.14033964831063772,0.05022910393929444,0.03851873379755755,0.13909334880186405,-0.08165783318134946,0.010508205122183192,0.16641797559578064
20170906,-0.017669718417965646,0.038193802736706035,0.10610794974450691,-0.0437755615036004,-0.02594966133362446,0.05032433024860641,-0.0013291180918707766,0.048882754641791516,0.03330664131977187,0.14130470069424064
20170907,0.024812282057485712,-0.002631245137860197,0.04378807313139111,0.07838352483168863,0.06250040990936248,-0.0007562513809004475,-0.051106391308985026,-0.00012052503974779378,-0.11506916274006114,-0.005119409681986536
20170908,0.022039153643824912,-0.037108579739173315,-0.03357232520636796,0.03583102550341321,0.1701889392542811,0.12957173988206966,-0.024611393036417798,-0.003335420500806324,-0.007031972825936506,-0.09360109870974176
20170911,0.014078792257663869,-0.040836752647680885,-0.002890959296847501,0.07383265339611678,-0.0567029670973833,0.07747584949051044,0.032032676764689065,-0.040476526374474964,0.03617566821408773,0.16343512010712422
20170912,-0.002866847369485091,-0.07562088636265692,0.03404241520194835,-0.059510176544321364,-0.04505703011320733,-0.02336796003623324,0.00956106751973444,0.015476911386904102,0.01966083742781849,-0.09301235701550332
20170913,0.043498840030428226,-0.02273028871906473,0.0442894639396206,0.056433339086787916,0.09871102274909782,0.07694659012514397,-0.01845492669161143,-0.02428572109667402,0.07863231561828678,-0.04416380321099099
20170914,-0.11345797975539487,0.08935790757176808,-0.048774825438989006,-0.002574610231461155,0.1168538075590642,0.0360379693325715,0.011738933618579021,0.03364929195763501,-0.0621563719670522,0.05955169100404159
20170915,0.01971862820074534,0.0006356594791155207,0.09437042009290333,0.1283463357834899,-0.128450749415073,0.01268777451762109,-0.008056601483869148,-0.0239146494091434,-0.07066154063233074,-0.015627642632489246
20170918,0.1099340624150597,0.02839151664882485,-0.08815091079031923,0.009097245367099303,0.07494832524764183,0.021443435046059854,-0.07125709726296084,-0.03127182935959724,-0.024556061125680425,-0.028411636706317533
20170919,-0.04380861359099683,-0.08532075376882367,-0.03397780893292857,0.041915122006719444,0.06701828781770118,-0.044468915986306326,-0.07493515262147689,-0.012777987013891167,0.16381554817522978,-0.198611457638651
20170920,0.05905427886523432,-0.06208920496156671,-0.048824672073383465,0.07290182402700891,-0.040169461907940386,0.050913899718181846,-0.027143657391708115,0.10040966946295157,0.048983711801887556,0.2733531743379841
20170921,0.01937045778129308,-0.05830339305177515,0.08296333672520133,0.016344461822217285,-0.019695306564616606,0.03851889758894182,0.021520073931763285,0.09036758605357799,-0.012409678924828697,0.045363265270807404
20170922,0.14718328339303238,0.051321371714631595,0.014115947530469287,0.021974596715800827,0.012315853124781126,0.08410629080697897,0.0026157711093340013,-0.03327884881737796,-0.007445251336145155,0.12096618278371427
20170925,0.016241185501974648,-0.22708095457690677,-0.11166225336282536,-0.014120866311180017,-0.08643484395987154,0.09135585241223267,0.043414453123780845,-0.015337536484020902,-0.09442525293733993,0.07769986910135969
20170926,0.11240470552383751,-0.0673673876801562,-0.08205686678796335,0.15786639617316434,-0.10965519921258085,-0.0404686096488763,-0.03763041998138363,0.05573530903922575,-0.011072238215074937,-0.12529126615768332
20170927,0.0031948186328392275,0.03993520626548994,-0.03965535917786396,0.1593278775505447,-0.04358921360772295,-0.02525072620269239,-0.04516194364425349,0.04715295661384421,0.03554667260838993,0.029610002562261782
20170928,0.020521773915692987,-0.040015030426030135,0.0838976445619504,-0.05291206709016291,0.08284289616767933,-0.03913393319934899,0.004705097952046859,0.062348752463870234,0.08685418559591093,-0.037865621122734436
20170929,-0.05560035458810527,-0.035653647650099936,-0.07145404404047564,0.08595171351804806,-0.09823867301773746,-0.01872232936157595,-0.0951643946331929,0.04333475074617494,0.0681202107956714,-0.05967858974816488
20171009,-0.06341289286699961,0.16232869188701624,-0.019630279282157614,0.011888652393966397,-0.04288347878364344,-0.04949315849909308,-0.06215545846798291,-0.0367244790492945,0.004632075694594141,-0.013207032251112813
20171010,0.04257491300452249,0.14549051818113393,0.04342542471362176,0.12988188095329053,0.07463354809162144,0.05180979393725954,0.022750103430356286,-0.0112845937331398,0.03882268768311881,0.05804840054133513
20171011,0.05462434819954856,-0.18383583107738352,0.019331477998918076,-0.03377093390075206,0.0855475297457051,-0.03323041911716748,0.0054407605764881595,-0.1407572506184414,-0.0640401629642696,0.08120408531197139
20171012,0.04735902945861508,-0.028040437540752625,-0.01283011086153308,-0.029049715759739796,0.03902756566841047,0.045731596868036656,-0.03305117303192942,-0.028846940428918017,0.023942195482148897,-0.14401211371910325
20171013,0.12644921508899085,0.06887352638720858,0.007170505725975367,-0.11082198383895402,-0.08446517410472494,-0.02818917635054231,0.04529466518341905,-0.019329001592686162,-0.014314543890023351,0.03622517694747627
20171016,0.14020705583850823,-0.01982026486643266,-0.06506078018323506,-0.013207518193688626,-0.10777255481741427,-0.059356343959368854,0.018122507350088683,0.07131073142301614,0.1039314922082821,0.08629581373741385
20171017,0.07423298085620214,-0.13761603233321792,0.0072634527962119645,-0.008849186548657257,-0.03076582808259374,-0.005273264575000148,0.04801589600893375,-0.0699912387396979,-0.013066759154280143,-0.012849896843664726
20171018,-0.018492391119774704,-0.04128991098033282,-0.055178730075502946,0.05824758666108321,-0.03849568577695593,-0.006116494280772022,0.037570369354422394,-0.057613463881430335,0.07830033290931337,0.23999970790366307
20171019,-0.11011913938103687,-0.03327439469157886,-0.03928812603212329,-0.03407928897324252,0.06935052300043251,0.02548985534146669,0.02918416581927588,-0.01539793884170354,0.058167563970432164,0.08053557347195457
20171020,0.059637400088079474,-0.00562560570972845,0.0484650319198375,-0.06846214549280386,-0.05407720458014818,-0.027260456063952027,-0.10008755342041706,0.04398553892117395,-0.025460150707478573,0.0059037021500370395
20171023,-0.14298443291562918,-0.06729099428281515,-0.011251297799621121,0.12003212416849392,0.008671224132384473,-0.039861517013261426,0.11726915303841598,0.058933880713463394,-0.09497467983201452,-0.13011983372462274
20171024,0.08581054992594973,-0.02443321380937757,0.030321322009251372,0.06899157813087317,0.10077381599901003,-0.0061315919286011634,-0.033859527656948656,0.09793254819206386,0.021807178087221196,-0.04455225735153774
20171025,0.1113167262363584,-0.06658525604190957,-0.06878703111950454,0.16921548305149178,-0.0781388717492642,0.020424476842042405,-0.2091687426893534,-0.05223616977661121,0.07743390987604921,-0.012438925765063192
20171026,0.11535102428254074,0.019905728496840712,0.047290774210737026,-0.08883934969448912,0.01496509437948589,0.03494240346362634,0.030917575655043907,0.06948866578480943,-0.08056716739727185,-0.05579328994157784
20171027,0.029255114141891487,0.029928547628693906,0.023928234629024377,0.035137270810259996,-0.036439734091062104,0.021492768158020675,-0.06592056368989664,0.09397215059061487,-0.09744099452326839,0.11944811056916307
20171030,0.0005504455549717168,0.12096222422552921,-0.13248602220315503,0.00041315305615800157,-0.08438248410327806,0.02614048049654683,0.0739086063798931,-0.02762796419614414,-0.0904979284178102,0.019279710657901676
20171031,0.04179980145952216,0.07693565859275073,-0.07315057908124392,0.07469998716111603,0.043602589383618426,-0.04187566043885308,-0.06434406863910168,-0.036546444563078685,-0.050931320666273205,-0.05493448079773552
20171101,0.006438235692092348,-0.09215332978445816,-0.004795788483782937,0.10030103935191194,0.028306617070140858,0.012683600020069338,-0.07799827044698865,-0.05443341801019522,0.016322514520991035,0.02137069442571067
20171102,-0.1614907808254877,-0.026360580187838975,0.1271723531133143,-0.16187914260389952,0.0558824050964299,-0.023083268928278704,0.10213874450565068,0.05660863963738237,0.016603103982464573,-0.052522513706064165
20171103,0.03313639416801171,0.04846176201581599,-0.1676677510120762,0.11314205542425555,-0.04306083737484471,-0.037323777225672025,-0.07455094292275087,-0.02843238307166888,-0.02721718715118243,-0.1045282220285945
20171106,-0.03795006311630484,-0.11161950091846347,0.14175421628563759,-0.08356394239838871,0.05515159417739041,0.03232518292762969,0.11239422239879292,0.051802875281829926,0.08664783207252998,-0.04627540340401344
20171107,-0.2504984213179886,-0.0550082309782196,-0.08510464368408742,0.06925438269773049,-0.03370444115541033,-0.004693770632914191,0.11676803158276616,-0.03961513002719433,0.000491479668014239,-0.0674803914318765
20171108,0.06785983104432833,0.05032276423467788,-0.1103502606678643,0.11726361246243118,-0.02601073435206089,-0.07522277207463603,0.1303015779925775,0.032514894334776605,-0.02535548652113551,-0.12757412163160603
20171109,0.022954852792363513,0.011574016707338462,0.020057133001591048,-0.02657534795434014,0.02439487632773748,0.027199875087601095,-0.0470917163661422,-0.0859080048909411,-0.008023089914587885,0.029982220546350975
20171110,0.05200553855370964,0.014639737678699279,-0.014846086156468454,0.09793224030693323,-0.033505055199202015,0.005201790270645664,-0.026523655281415533,-0.051680483362200075,0.01587796194713727,0.004422520226654699
20171113,-0.1279864020111522,0.03371422553010958,-0.02294845801028545,0.15231404053481287,-0.0885062821153935,0.046836836163787116,-0.05322609679176333,0.12615396177370758,0.04439574147370004,0.16642551296102168
20171114,0.08102757391269026,-0.0482976026409758,-0.08428567230240687,0.027437388297343466,0.038624433596878414,-0.047795564831123245,0.11047305446313449,0.13176945992385128,-0.004578944571528843,0.06487145276753543
20171115,0.09804876269127473,0.21343614632022995,0.14357262041289612,-7.861706620683584e-05,-0.07587837174374547,-0.12835803101315885,0.03718616967895526,-0.08849119251311302,-0.009971755558240926,0.04927608324777566
20171116,0.07633499480098352,-0.055260440827076346,-0.030018158581169414,0.14121531746788815,0.0017611185427960105,-0.028055118070106615,0.12585663774437583,-0.05419076200761322,-0.05420625095148475,0.08064897364951988
20171117,0.011994207868822217,0.007591070512715176,0.05168650438980977,-0.11204099862927455,0.10905987671953023,-0.11539633238374974,-0.04616972166054347,0.10388890471666735,0.16189606590936592,-0.045417917312255106
20171120,0.0192794374136603,0.001916890432120627,-0.059610653288522296,-0.08797278021326413,-0.09484530322134041,-0.07015566704151258,-0.04867906868374909,-0.03616091025438863,0.051829159025471305,0.011897318198768944
20171121,0.06511821753336594,-0.021696926250537582,0.05520963637722202,0.09664302607160175,-0.0362156606323677,0.010055709694760523,0.061664798291480485,-0.025771491486973438,-0.015655169421292452,-0.1403020481404645
20171122,0.04800098524024155,0.024664293782352187,0.005203223984643433,0.04014958513849295,0.15913059334578042,0.04674253360455416,-0.00045695876902079473,0.006739632041790533,0.06692189666973426,0.11973031975831208
20171123,0.04773638873145626,0.04034648145595016,-0.00815437968482247,-0.031754808824195215,-0.03704793757435676,-0.10442164523485949,-0.054950862182680874,-0.01367219980990454,-0.0686405325556245,-0.056110425352768264
20171124,0.015340087377578318,0.06389542549478507,0.001725242622651602,-0.0990402245443637,0.06924201821118464,5.8638953628021164e-05,-0.015946171035365907,0.1354820866041714,0.007763111544394578,0.061579185317611626
20171127,0.054364972961993406,0.0808741925803005,-0.001828640043076381,0.02561579812581559,-0.016869439449308937,0.07315440627057002,0.014184376053493087,-0.03483023331440221,-0.01596599961111116,-0.05811967726916101
20171128,-0.024758051294271985,0.03888326419044112,-0.03366307396593804,-0.1073772468675113,-0.12959948308580016,0.031240414600266962,0.11203726756803066,0.08501037023169762,0.09329003299069553,0.015819921246200717
20171129,-0.004338623257586482,0.008474806126498508,0.008219330491495638,0.1671478109522794,0.03036758443761694,0.11859439262809228,-0.05133477395601317,-0.012668499039570656,0.03654572510428871,0.01426425722921742
20171130,0.12435894517728757,0.0005566773938418461,-0.06645651702953387,-0.0037969283884987724,0.13255378424392247,-0.06178865273914113,-0.041811275526773606,0.030651817579715853,-0.020260132270217016,0.005623812923367153
20171201,-0.11201631711328831,-0.046512181112130915,-0.009364887853196845,0.07493324515991379,0.01023144624895083,-0.16038629957216807,0.04088239134555457,0.017048632754165183,-0.018325671793468203,0.059396551517723425
20171204,-0.2837827915899521,0.02528972646374365,-0.0494247674154159,-0.011713222809027228,-0.059675798902700625,0.006004920129643993,-0.12295667442269424,-0.08030801013804263,-0.07717961358124488,0.13758383072610897
20171205,0.19648180968343493,-0.14633643945342248,0.06247762854626882,0.11999428828874827,0.013665938650607964,-0.011196516476152028,-0.07616586425739709,-0.09390490328488876,0.1656718281008389,-0.055597588443585026
20171206,0.11482278345987884,-0.012460410240455176,-0.04588410550315846,0.0329353527595785,0.045270522235936805,0.1414677523535497,0.04712773723529144,0.17610573041663694,-0.0031677799815519234,-0.17231583634017034
20171207,-0.021373518055604255,-0.04969351838342941,-0.12645272165489904,0.1735063407699451,-0.005699437332917056,-0.12232617416185074,0.04038984646325092,0.06676005603303634,0.019590698879919963,-0.0506832078090688
20171208,-0.04398279975912755,0.06585818539789814,0.016693085580282128,-0.04144556213740379,0.08114865882731381,0.05993694992365752,-0.04223044068091916,-0.1524111443678543,0.0031329754410250807,0.029628288907748653
20171211,0.1412005292159949,0.13639769461516824,0.05214463489437391,0.004586405599594188,0.062120416047827365,0.04690857706230889,-0.11462240869919268,-0.11974902819699895,-0.08322020432756025,0.041761980621994724
20171212,-0.05176651415141561,-0.07419097111001607,0.060015656191961565,-0.023844112143544923,-0.017720623566939816,-0.045126777065835795,-0.05677881735805441,-0.01960273485058584,-0.035651327148664716,-0.014331521946627014
20171213,-0.06629200984904486,0.03152685342379042,0.009636468025005918,0.025739301760038573,-0.05185129692889528,-0.03093871767264058,-0.06408872832057091,-0.008282869843745712,-0.08745841994827427,-0.044330162471748924
20171214,0.13152523016658096,-0.001816973089875191,0.05953073297732666,-0.06687672505388653,0.1018744717756222,-0.004802329184420166,0.039143711110569315,-0.0066710030146533055,-0.04754404093687853,-0.0974226106043517
20171215,-0.007192070625300629,-0.025736628866547668,0.06752205333005243,-0.017901578169458525,-0.018987445068563345,-0.030118627265075134,0.03812363382691486,-0.1305806522449393,-0.07205464940192353,0.08875533303135634
20171218,-0.14204661815867786,0.07542011783266934,-0.04221336895954623,-0.11796092010271587,-0.09410577895768002,0.017780549944783768,0.01141392660664872,-0.07422429809806753,-0.029603207637251876,-0.04846982791572921
20171219,-0.03644832245897827,0.1368873925811188,0.013402151966749092,-0.07536890263561623,0.04513655577062618,0.0960458620014751,0.03773871179437671,-0.02222448146128648,-0.03945706655340103,0.03852986910566296
20171220,-0.015160164812824105,0.052036837828810086,0.08687045941716941,-0.05022201690950074,0.0800359158752586,0.03504288771216852,0.025961883909330463,-0.08325134909480908,-0.1146124826670306,-0.05832953530639138
20171221,0.08292334525380432,-0.004492693681883085,-0.028500616619449765,-0.0378699636473234,0.09384088166479693,-0.052491771046700164,-0.011874173609031865,-0.014737105707034251,-0.08075455075147249,-0.16867352015735926
20171222,-0.23929271201385496,-0.036426744408679414,-0.02280352080571212,0.04577804074687751,-0.15638225243803444,-0.0665539414609709,-0.000988511726339095,0.04352326647132939,-0.09876054823907396,0.018764312304819092
20171225,-0.10786758495044399,0.016711414376810882,-0.09160949931047527,-0.003818530377669668,0.0027576999288243128,-0.14262510762417474,0.0239432399164433,0.10956538919358595,0.08587150971946043,-0.06820181684440327
20171226,-0.007835721509754567,0.13203658186521872,-0.04519416836157957,-0.009139997504283416,0.011745178422936351,0.0012868385085122933,-0.07081366555729073,0.021760597321150977,0.048900496845008086,0.03492199808005201
20171227,0.10867124768258726,0.02223852388876195,-0.13241500940884068,-0.036013999199409084,0.058175062455915326,-0.07118461249013858,-0.04475932457801953,-0.021171882594456723,0.03340947627017232,0.027299126673877527
20171228,0.1975193331392481,0.10741748405649898,0.060276411641764366,-0.046252700900868526,-0.07918378132651605,0.08882602760038531,-0.008475473263900125,0.020281932307539396,-0.0419101716754129,-0.03565679626740942
20171229,0.14693980429086909,0.048250146681015516,-0.07169612742831515,-0.06733532657937524,0.046171224958464215,0.12050302420709275,-0.07810517519539147,-0.006625950607332204,0.10297004082824839,-0.05076828608239918
20180102,-0.0607031538001829,-0.10727984949181214,0.029055535749404924,0.0190790263577819,0.04815168134721729,-0.08117242865086449,0.08439982252181671,-0.11088541469962146,0.11731386382430482,-0.10510871187839027
20180103,-0.11747422679933202,-0.04339963380903265,-0.10089556927983792,0.11815196450977283,-0.07101759213149571,0.013643851292053089,-0.06419505172996225,0.028522858837625578,0.03346117013581053,-0.149557257378495
20180104,0.05591364976940859,0.01672729141980862,0.011771225323571825,-0.06790091901961277,0.015462868039489118,-0.07055011002405247,0.007041955431094703,0.0050135886532848345,-0.1339393144937639,-0.07237362365237891
20180105,-0.13174172192237682,-0.14896833346565105,-0.0314234812128735,-0.07251821843243145,-0.06896333019919361,-0.05012705126650581,0.06863795474320784,-0.06362660501563058,-0.1621624780748153,0.03575314441407121
20180108,-0.10735172476954363,0.04872595386364238,-0.01764357365751927,-0.03739612918750335,-0.0008650696240589312,0.0183734642373459,-0.09723907286808815,0.14925097370964854,0.04559367975278001,-0.004852764169205151
20180109,0.05673661982151293,0.03936891560877388,-0.08116622182680197,-0.021026409218161426,-0.00803296807420627,-0.028888559721664746,0.03669987510083705,0.049797300389672866,-0.07080508705590345,0.25390488433074837
20180110,0.1322068167892759,0.11556039951176825,-0.0760761919985375,-0.07734419740227734,0.0457185260479426,-0.07321986721724051,-0.07308699167189574,0.0038787756749205557,-0.05456842871934041,0.022642770844810655
20180111,0.11798428140507786,-0.04284340550537094,-0.09584434500067318,-0.05650740309942896,0.0838327252061684,0.11284500760669752,6.864009249527554e-05,-0.01456410163247254,0.011322675469897512,-0.040362417153726154
20180112,-0.018053512618797094,-0.010276104431594123,-0.004283581249542599,0.10025596803197317,0.038419709286760174,-0.025786884335824323,0.07280285882482285,0.0029635958495525224,-0.013234653065094186,0.01708298547124716
20180115,-0.1673772330127456,0.14386566095982226,0.01430843141488341,0.016878353003789,-0.06228574988404416,-0.0505942625540402,-0.007135347313501677,-0.035165783808086916,-0.107137858039984,0.021110585216739034
20180116,0.0850596206299876,0.028325622969630475,-0.006652790709358377,-0.04478348738019095,-0.016069668938703804,0.030521269414785404,0.048017650930009884,0.0732339305027577,0.005552884578163918,-0.008180362168942561
20180117,0.1602109098279378,0.12125862209187044,0.007729206488821223,-0.051760058861789346,0.058812785062630046,0.08290274127303784,0.010609896140319132,-0.050653883670476574,0.06743331616982592,0.02322588298043985
20180118,0.15450034076963376,-0.027537727068075283,0.020911742462032215,0.01744385419491576,0.04864408607727021,0.03687767003198623,-0.04427377680822239,-0.024134525907476855,-0.0278563409950323,-0.20450458167059715
20180119,0.0015438632493209184,-0.09338753766150838,0.04284260275144004,0.1272125088827731,0.08287194312281901,-0.07998543854349652,-0.09821521809524661,0.25698513057397904,0.09761975051104203,0.07596422868838186
20180122,0.02241708619680368,0.08503450121234572,0.1364520371989976,0.007204938494534135,-0.017162593639911062,0.04447987976713892,0.031440591776683166,-0.04598386291658725,-0.03487855294963046,0.24286341541885598
20180123,-0.002748350345435123,0.010863713135289835,-0.14315069078556927,0.015427565976443939,-0.11383608590013776,-0.03630865704344324,0.12073954979878523,-0.06283071792344412,-0.08866343679912522,-0.015878692858908507
20180124,-0.09472070831609283,0.06373311666769153,0.11864539239344199,0.09348628909565143,-0.12377907692354252,0.08648587876086906,0.14211404854013215,-0.03862347668304326,-0.042593508664867566,-0.06080620908559399
20180125,0.06818707413145549,0.02036611833116774,0.030926331561960715,0.032840133410376574,-0.042082668126520506,-0.035597400280607046,0.022342697893610413,0.015765214304264575,0.0913880623423346,0.19256038570479833
20180126,-0.04204248252718274,0.09641479489111669,0.029534775364116302,0.010631786278061555,-0.013985424993734058,-0.02993669604600801,0.027602137118359234,0.07119364469164285,0.004556129041967764,0.08191600658727531
20180129,0.0735149856307074,-0.007972114469590542,-0.024145918246516837,-0.15959000843280588,-0.10103338019344639,-0.08415012433121907,-0.02984800350121262,-0.005270518112522447,-0.057184876561490176,-0.09777072818895308
20180130,0.09628046515209557,0.12169387505960444,0.12854138418741623,-0.03531759919687174,0.046167393895169266,0.0173257604519155,-0.08172967154389107,0.08353111489386543,-0.11703439399699758,-0.030981270577411745
20180131,-0.046311101490322644,-0.01004469545364695,0.034476477521999734,-0.021495610558556897,0.05937204604102997,0.19822183747662875,0.14015930459361767,0.02286054608798272,-0.15645036325830886,-0.038751477980930364
20180201,-0.08304653651785864,0.06886296862128538,0.0731853355551143,0.006144917155949392,-0.10457872277941566,0.012257648141837723,0.1343755000189496,0.09197133915969875,-0.037223548687679964,-0.16007414775474993
20180202,0.06537904031772078,-0.06802827050553559,-0.08240728734882612,0.0048119713019169645,0.014139501962752831,0.06283175786029202,0.09033385852535139,0.02202934134975611,0.019712430550238413,0.20141527274421697
20180205,-0.12570765321939317,0.042256028200740536,0.07159664407676943,-0.154924055482401,0.03605100688232875,-0.054300627407545175,-0.004749074344967627,0.014157037167050888,-0.03195023554562261,0.019783106078324144
20180206,-0.05931284486054349,-0.08055537537164158,0.03055897958334024,0.0015704248671702004,-0.06257810565913674,0.06689087559111967,0.04644417161898577,0.09063542841685435,0.031565697875921804,0.07245878245467319
20180207,0.16154890558349755,0.06483005745345916,-0.0354483264000783,0.06207306684692809,0.09081944743282519,0.04891621689933012,0.03737027282839993,-0.002968045831295552,0.1118527910551163,-0.020083193634788922
20180208,-0.03772563802699691,0.136307607280764,0.0027755825247060585,-0.04749635953274245,-0.05467657085649527,-0.05394424067055871,-0.03311404063813295,-0.038311366111795836,-0.02936612196268878,-0.022100173497817715
20180209,0.133228778053057,-0.012915861290859058,0.07264560690929267,0.029372477325908874,0.040462112963303994,0.03126374833781197,0.05406812088223367,-0.01719254538374895,-0.043407623325106774,-0.07730938711046148
20180212,-0.059321828232197726,-0.08484783760623112,-0.04160621597941384,-0.03601118979612322,0.028026911136452212,0.026155762654296196,0.018770675865484965,-0.06177366866083333,-0.07892890312104239,-0.022805276769574574
20180213,0.09870370997298206,0.12025480061838509,0.0031668590333355498,0.03888114237638409,0.0018087804376212765,-0.02959331830150844,-0.02247804299983228,0.03163031499886574,0.058546172431351275,-0.0023851506724381984
20180214,-0.038803513089502834,0.00439557747679908,0.010252085733451818,-0.1600119036894605,-0.019599616151066413,-0.009878542087990442,0.08823297149633803,-0.013699338522097187,-0.06165512588478599,-0.14724517520703373
20180222,0.026380870215287615,0.04832926373405551,-0.01855767348654979,0.029613008579762568,0.12225448266923833,0.02313204839301439,-0.018976712102659207,0.07423660047870392,-0.089419076868493,-0.07358864750344887
20180223,-0.0038846535571033804,-0.08732698293059249,0.10777428377648303,0.1285838747542993,0.10359381548252361,0.04616453357317314,-0.06881758167899338,-0.04638097945070758,0.10432439788944382,0.014929995688465193
20180226,0.0022416159090962377,0.05118290868537119,-0.05795108656577353,-0.07619282142357439,-0.062492462536444714,0.13280763675449717,0.049767250759618825,-0.06435751301384404,-0.01922526970547431,0.02625075866583395
20180227,0.11423563570654906,0.005915578206629179,-0.07707400493163624,0.0949825763807653,-0.01567148576216793,-0.015080966315643096,-0.11576316592214869,0.031130009880388367,-0.04575827346708037,-0.01406935559012621
20180228,0.08271428402541665,0.05761173731436739,-0.007763864844559568,0.05855489219246279,-0.028883719848668752,0.03927453327750451,0.022278748611833116,-0.0029757772611985226,-0.01433281877681117,-0.04188113973267159
20180301,-0.024630623429593504,-0.01608526106977637,0.07548663384730042,0.054441747316887446,0.06978425620408969,0.0016203050275832667,-0.05328557771682623,-0.048203502663704,0.04901878620802916,0.0559613521928578
20180302,0.09202407734830073,-0.08770973645318318,0.13007973450816926,0.05309543020247235,-0.044657383690905834,-0.09536875326962621,0.026848534068577876,0.07173278225288726,-0.01034721884751838,0.07633466227766761
20180305,0.11985949164730297,-0.03773041064579523,0.03150264907634668,-0.04030790248682695,0.004472550732832168,0.055133016405607686,0.10557755774779622,-0.13788270300061392,-0.005477364616261143,-0.11369886479318987
20180306,-0.02845867615024568,0.02588985048902677,-0.06478863936954114,-0.054304449333899794,-0.0884806643590136,0.029312770075001705,0.014636257726496094,0.06438795556092956,-0.09484236000047425,0.08154403649108517
20180307,0.09393770090544494,-0.0421447257741241,0.02636360379136104,0.1044122170079721,0.11193855638831791,0.018728871078690257,0.018289380312582194,-0.03951974474920596,0.04441714953716261,0.008864801649035777
20180308,0.21832867511116275,0.049166501132378415,-0.04203644917080362,0.00519420034897642,0.051033440599742755,0.10925345059464057,0.011545996064828324,0.06679358885088946,-0.0011225928143371383,-0.19106168927343672
20180309,0.1021520744294998,-0.029398258488203783,-0.024498970829378953,0.034528307921503985,-0.07926641546225359,-0.02528178073985614,-0.011063743177190843,-0.07886229585825237,0.004553721858185757,-0.09435938742006193
20180312,-0.04672404485954391,0.04089852190751858,0.05419136878096753,0.03366046043804621,0.08801532026995587,0.09970791398207246,0.0173150413714338,-0.0877982946633498,0.03730686774577077,-0.09370556189362945
20180313,0.03395413043373515,-0.026325253200516614,-0.07442252572394575,0.05663664025261937,0.009072695964370414,-0.016447237953342655,-0.07277955576931872,0.09277282150184239,-0.0026990597360295188,0.22972545614584625
20180314,0.03941121641816831,0.037036057937971656,0.09872392634851891,0.11265575584028413,-0.017133939013936658,-0.030023745498960617,0.050997635152821484,-0.004350494014424786,0.055934221624450664,-0.06240372173380209
20180315,-0.08593319108506607,-0.07878877538704583,0.0002686856076103945,-0.04238632499188114,-0.04808378788184174,0.16344539164728597,-0.021921237006342013,0.019889286437711734,-0.10830461827949514,0.008763079674446199
20180316,0.10796429579620168,-0.034869552679663074,0.05290975926491213,0.04614368465341471,0.08749958788728472,-0.05572942528341166,0.03960169638180039,-0.03122062375718013,-0.003931737483758945,0.07126378815377618
20180319,0.04070855995429997,0.14854345710973088,0.040167764870142744,0.0731336221020773,0.027668317044985107,0.22289563826229286,0.026547257155454782,0.041612784269497737,0.04305609206115408,-0.07146040897503214
20180320,-0.004163874383607735,-0.07138511806891988,0.0545611001939068,-0.037844014964457495,0.014036105921268877,0.06911305067130766,0.1246524788192282,0.12866237281317927,0.035783942922012486,-0.00732015287767668
20180321,0.01460851024636679,0.05741831604160694,-0.054224238155026486,0.0768536577967773,-0.0795091653622014,0.02399606856083289,0.028199553506469882,0.020384432075219904,-0.04869233698226202,-0.08174362575327121
20180322,-0.12258231695995118,0.0004379088813320838,-0.09046589695495323,-0.1690261535511418,-0.11028847407464598,-0.09311070681699414,-0.011852200136402142,-0.048556335060790774,-0.04111323434160809,-0.020011739795940703
20180323,0.09352230546975702,0.04071099274404897,-0.0627132601821275,0.15668933508420904,-0.025546107955349142,-0.00197262615400288,0.12777558325020835,-0.0953824402250098,0.07444489143595005,-0.013775273701747413
20180326,-0.12408212909055309,-0.05032030030487603,0.04826253598940531,0.04953013125572625,0.09156982554705165,-0.1006216746113028,0.08474111843943058,-0.008603490194838083,0.020248328751393322,-0.05742364595160186
20180327,0.03339973996061734,-0.04263119459992709,-0.0197480953635502,0.03541973047166049,-0.04353593551607553,0.16492912485046618,-0.10288175727531833,-0.04357570314621057,0.025220593877025733,-0.014491216562693006
20180328,0.018537457277941965,0.06596690688001934,-0.02138173299641402,-0.02296046390331502,0.13145544084045788,0.000657396774600944,0.005350114303822036,0.02019946735477563,0.13112813602225656,-0.05080667928299338
20180329,0.057471941274835105,0.01711862178790264,-0.12798305766987447,0.058815356356923275,0.1540941604624167,-0.056276266941626296,0.09309730940345946,-0.04331380806354477,0.155741744711331,0.0017712415831430592
