date,1,2,3,4,5,6,7,8,9,10
20200221,0.017794942079780867,0.013872617797887695,0.015953996004777128,0.01005962506550952,0.013055456686776424,0.008375158587705742,0.007552677200343862,0.007901367993256561,0.0032026764907854984,0.003652769664590675
20200224,0.015158267200320215,0.0006611538814081284,0.006798097247792848,-0.004155224994727234,0.005734913501021367,-0.009549607356634012,-0.006370393069497942,-0.008376241165005764,-0.005815934067847405,-0.009300954893960342
20200225,-0.027880536822763684,-0.014108189626409631,-0.017504019537385312,-0.008716104133598444,-0.006911612449029935,-0.007015447505921119,-0.003404009393073232,0.002427620563692259,0.0016741805694240434,-0.0006337272512001947
20200226,-0.004041891329273164,-0.0012025868133320895,0.004063112939558633,-0.0033378134323527333,0.008869527206583495,0.005705756043586125,0.0019446196483853422,0.004854502419343696,0.0009603052773860686,0.003930485297208833
20200227,-0.04387171559986626,-0.05733243403433624,-0.05638076101127406,-0.05411674508815422,-0.05209755180516064,-0.048912427460952534,-0.047240191265038395,-0.05096326968468339,-0.04913159243280843,-0.045259491631653825
20200228,0.034778605705745376,0.03863118885536203,0.03963803551701214,0.040537972738984254,0.04369936632991486,0.04167287547865553,0.04289634947559634,0.04643841363399649,0.04075680515254078,0.04427273594065581
20200302,0.012342646032408252,0.012327296649735038,0.013372983837647092,0.009058751787534826,0.010429441129994738,0.008587738532125737,0.011921003720174503,0.012943767084207067,0.010135530584264417,0.0113187273472001
20200303,-0.0007218643411407607,0.00918467156050924,0.007097266303569877,0.013141649792897846,0.009693957763968163,0.015008059706474518,0.013745209562538612,0.014632641351705701,0.01689242101692346,0.017539305745322475
20200304,0.01414775729855914,0.0183068000618214,0.019935951892329766,0.02125681636984389,0.018554582670348645,0.020763816716065205,0.022047190542969386,0.024410098778419573,0.022765391668436684,0.020800247530536643
20200305,-0.0028542259453910868,-0.0026588588084989376,0.002071424143703352,0.0008302504939951555,-0.005280876385496602,-0.00399964951576849,0.0010305792645404802,-0.00549170010580487,-0.006100390879373372,-0.003913733353227228
20200306,-0.0330360575054629,-0.02811821683052166,-0.03609909321385031,-0.02983645016053096,-0.03357062288971273,-0.02824155234793704,-0.032430022548183335,-0.029526969942187294,-0.03172818327751764,-0.03190763271423572
20200309,0.015672658499653346,0.021844925667024076,0.0248194994645296,0.02144759756154188,0.019697183369178785,0.02131569158006217,0.02193506758899974,0.01586633558496886,0.016594448762568933,0.015554494568389239
20200310,-0.011316681382334156,-0.009406714966701946,-0.007729422117391809,-0.008794504540212932,-0.009007283056513438,-0.006509593220195188,-0.0038353417806579293,-0.006433420719875703,-0.004020513755406302,-0.006156391344007367
20200311,-0.020713866671144464,-0.017457026518438487,-0.018046782780619504,-0.021808649942220856,-0.016018358068445863,-0.01765538350456901,-0.02051070331269148,-0.017112836537416472,-0.016867145373023522,-0.015918104986632094
20200312,-0.01537930409102384,-0.010133883028890804,-0.01193952370728753,-0.00982926344872639,-0.012323160417661998,-0.0064515633462250525,-0.010041493936974092,-0.009920012225422735,-0.007155527245397114,-0.013359377741014124
20200313,-0.03887669193963275,-0.0369169908198818,-0.03485265456752249,-0.03228876688126903,-0.03410698102318278,-0.03623965645242917,-0.034324828178706704,-0.028733666519573337,-0.03592756435313892,-0.028220562755734476
20200316,-0.007981289686055664,-0.008497247327822182,0.0010975961009953056,-0.001625048197834885,0.0004454830656564267,-0.004276116877236751,-0.004387245779385022,-0.006294519314685761,-0.004970931916504485,-0.003128291909653633
20200317,-0.014876352779570388,-0.017961295532327733,-0.019550900252656354,-0.017306257796038168,-0.017176255721377445,-0.016638622378783576,-0.016346922198545583,-0.016492565858711318,-0.018070680553699148,-0.016011622994138747
20200318,0.007316767355888155,0.01119485117094567,0.007093371595219642,0.005521017739889205,0.0035353791338274504,0.00385144075849399,0.006320767831826969,0.005192573912302351,0.0023666844558806154,-0.004633788593736488
20200319,0.012103747664011864,0.013181414277864636,0.016268655504628207,0.015660966976314812,0.015419639525976957,0.01675595047065722,0.014270476343081461,0.01308270589226432,0.014761881971709287,0.015272161436262088
20200320,-0.03954130609914088,-0.03749484957153697,-0.038984683427713565,-0.038026290116337624,-0.03740899499039105,-0.03690308801884508,-0.0353173710862555,-0.03670193398701701,-0.03688141472554732,-0.0331962424960337
20200323,0.012673318679614194,0.018282783231886535,0.019184515065783267,0.018269728844913118,0.02009252610998133,0.020712808576941123,0.02149449975510363,0.021074109457974863,0.018999181210416036,0.021530374566607738
20200324,0.023950428236079346,0.023451180517913436,0.027808074445315738,0.02369697652744937,0.02293464196340862,0.021243942571482384,0.023559332262937976,0.025105876909057703,0.02259927117765274,0.022599477872163706
20200325,-0.009077483072026373,-0.009779986120247034,-0.008890356352451768,-0.010951422106330141,-0.011060791029174717,-0.010771113008846471,-0.00844873334681483,-0.008090529689115849,-0.011918083198144485,-0.006408262809687934
20200326,-0.007748322920528419,-0.003580501410962845,-0.0040549245965782865,-0.0010059452499705255,-0.005006696001884359,-0.0022538475478793567,-0.0020242032355737975,-0.0020065144568914605,0.002507466906313362,-0.00012841704839904402
20200327,-0.01813053748189528,-0.02011383453195704,-0.02492630913617231,-0.023595869694925328,-0.021269170723620848,-0.021327296507011338,-0.019105810479673635,-0.019725695724541505,-0.02022890128881593,-0.012610426053539696
20200330,0.002660194641373786,0.00040924538375923156,0.003335128913353666,0.0006487965891315501,0.0004583691184395953,-0.0008534451556267842,0.0022874794088649647,0.0005994020805747306,-0.0010683820283218157,0.0011865024657003657
20200331,-0.006974099797394256,-0.008247382872877542,-0.01081890238988408,-0.007028583782284253,-0.005948140105731449,-0.008850928637870195,-0.004181198988582106,-0.007839727300110514,-0.004665994068302025,-0.006292156126266471
20200401,0.01757781909602505,0.017715667882237763,0.01852382210061473,0.017426706960604832,0.020391003813981838,0.02179130598913288,0.020954568795015897,0.017906661962915196,0.016857045368083474,0.017371637267336423
20200402,-0.0034373065867436756,-0.004697733966485037,-0.004121462202964167,-0.004066247082601976,-0.005320996332586363,-0.00244937127104535,-0.004887635754485564,-0.0029125029121053856,-0.006576862127442736,-0.006390681941526803
20200403,0.03153951152069563,0.03265399395389182,0.029808826342652032,0.032260905242056825,0.03074586250870651,0.030739603803645037,0.028061802305271027,0.027503181220851124,0.031785782496285,0.03042148907487307
20200407,0.002382002887266907,0.0030121619685012915,0.0071126740491985856,0.006729135727559215,0.005375746361824847,0.005913490179785897,0.004703639679792411,0.004444751563355619,0.004243872071396478,0.0058415926708792
20200408,0.00814961387384151,0.00834304894030221,0.008943917393938445,0.009909909648545481,0.007352180557738767,0.00375549567979347,0.007650112223487639,0.010896046399336248,0.007899338606830572,0.010538406787158613
20200409,-0.020392985478344776,-0.021128507555871954,-0.020904306086098275,-0.022131463464991268,-0.018125558989098255,-0.018455782959649215,-0.02276318116101051,-0.020142441622431236,-0.02065409811192882,-0.01829792309151789
20200410,-0.010279327724648766,-0.007878660020911803,-0.009031841333178359,-0.008571406566125525,-0.00565813354990817,-0.004934011193324457,-0.007864563926166107,-0.006498647893516763,-0.006704407497065456,-0.0072619088969408
20200413,0.015978200647767334,0.013123379887321845,0.012985456585460665,0.014748250178450755,0.016383367123379122,0.016822493542096015,0.01475968449688624,0.016304894812491557,0.01868614627658375,0.019300060935105653
20200414,-0.00721889519287785,-0.003959840737951894,-0.005948000362973458,-0.008908100968190885,-0.0034174988457808244,-0.006296408597027948,-0.009294953826421936,-0.00799742898979431,-0.005714537819047801,-0.004482051947233037
20200415,0.001963065872775653,0.004181438358423413,0.0018608947119779441,0.003649614836953716,0.006298060375396998,0.0058256331309870235,0.002192929148769061,0.005640196963957692,0.0019265117053592655,0.004442176588044248
20200416,-0.002745465117197291,-0.006063133694113303,-0.0006280918017456722,0.0008640625000357837,-0.00044349091837199005,-0.003094020828149512,-0.003248976686033141,-0.00025975581681081947,-0.00016930812968480582,0.0007144125668295028
20200417,0.010738724084627527,0.007035153583415504,0.011311439651463966,0.01063791183955472,0.008148187894322085,0.006661123803744179,0.00878708841518783,0.009285610726510296,0.010329317544101116,0.008577748650172924
20200420,-0.004963647301092722,-0.004526625982596641,-0.0011626832778211624,-0.005124735533645992,-0.00701247158136352,-0.004401303444206785,-0.0068012638502656375,-0.005823588207551097,-0.004914346465052741,-0.008228314123605005
20200421,0.01689220556124341,0.01017794951200203,0.009157636169570896,0.00881752056026821,0.008602503524299709,0.009652553055203416,0.009719657616154362,0.007967658023712281,0.006862974652401677,0.009490470793193435
20200422,-0.005524292375070673,-0.003557321321278309,-0.00011749511473048402,-0.0015998304653422684,-0.004052884099383561,-0.0043888862568310805,-0.0023001500016042445,-0.0011040511188872921,-0.005242138622554027,-0.004502939968807803
20200423,-0.019707977288123013,-0.01753180068221782,-0.023624037521980168,-0.017997230062631903,-0.018611967758406345,-0.014708666267367922,-0.01268345728963173,-0.018693345151409392,-0.014145685196374509,-0.015517190967490217
20200424,-0.014693148570796304,-0.0050791053220950785,-0.007621032955125414,-0.005641350898905491,-0.003645507854052469,-0.005791829746254468,-0.003889117096206339,-0.004179376904331561,-0.0038965499601515447,-0.0014057711160270735
20200427,-0.020388951338923707,-0.02089373534137311,-0.021761212901088997,-0.022006219806906417,-0.018601048221357788,-0.02626359182145961,-0.020777945346062032,-0.01781386976808895,-0.016798549654809553,-0.01771227026694678
20200428,-0.00813688126386853,-0.004083435642134937,-0.004127956040798136,-1.4626629261657001e-05,-0.0013293152930413047,-0.002437957801611085,-0.004263553446729502,-0.0003463052726599262,0.0002625676091180828,-0.003194272073660115
20200429,0.015380696381275084,0.016396189966727964,0.018983188478296865,0.020090959179575287,0.020369835315427024,0.021375993606238576,0.019716011796311397,0.02249398381682388,0.02275802572558848,0.022182264614718013
20200430,0.014760336896714674,0.013897536113141921,0.014268730320750947,0.012639517184969105,0.012644720901789157,0.01599080589126417,0.013110887433444742,0.014744293760299232,0.015179981283178382,0.01604643150284145
20200506,-0.00041558513173488504,-0.002607799880515335,-0.0019029773131326961,-0.004980390120288409,-0.004438160348215177,-0.0046389113662651076,-0.004062625951567027,-0.003794442424552858,-0.0011920929858392655,0.000891841501787296
20200507,0.008772915162544113,0.007805946633738419,0.009757788859355401,0.009046570354887672,0.011205263429136319,0.009737034462764596,0.009713605668988594,0.013561599152420698,0.009755672314368573,0.01176102913643192
20200508,-0.001196892242159686,-0.0020640055489094086,0.00047763112651039966,-0.0014368434274606456,-0.001799616112461763,-0.00021669677781347346,0.0010241473192435305,-8.997012731618774e-06,0.00028203209514107534,0.00226533816056551
20200511,-0.0026206069365881115,-0.0027494897103947594,-0.003728447529537373,-0.003012401895168368,-0.00565733039037554,-0.000992976809010922,-0.003508506665047078,-0.0029008809802601645,-0.0032298865150056,-0.0033425843758719716
20200512,0.0011967494213683402,0.003842936458673461,0.0038728574878819995,0.003565944463907792,0.004335179284881874,0.004889178123627684,0.003512971413850639,0.008020593994126173,-0.0007899589457275912,0.003107533066420678
20200513,-0.007970004182143449,-0.008598912081220492,-0.008511143602411415,-0.008617686138418769,-0.010431430680249897,-0.009382226674330339,-0.0060502410991728275,-0.00892396191130197,-0.00880495910816161,-0.0055334823316405286
20200514,-0.001632961176399062,-0.0003696821042493769,-0.001593964861491097,0.0018983341941835289,0.003168056396802341,0.004318209030942671,0.0005859902627326875,0.002075884180161559,0.0011719328121300027,0.006784632720238753
20200515,-0.005239661317689967,-0.0005098483586746057,-0.003455475250070704,-0.003980081259524989,-0.00047214886545429247,0.0015943547320428006,-0.004164393771953304,0.001453211723614891,-0.0026612075166117374,-0.009009245395727495
20200518,0.006487240672117102,0.007511729548221906,0.0059364144959608975,0.008000248419255009,0.012577779886425035,0.005419142201645183,0.01022425477732067,0.010232644529385559,0.009516743283516814,0.009531951052381811
20200519,-0.009777296652328026,-0.00864669340017591,-0.007975224208809204,-0.0077222841362205984,-0.00667806445154962,-0.010336209506523319,-0.006247401869289758,-0.01105653761462411,-0.006704461334611521,-0.004490166520944908
20200520,-0.008187821857321247,-0.006994905117250805,-0.007303945910385823,-0.006198051717076592,-0.008058895410984408,-0.007812094411775453,-0.010087196903310168,-0.00459542916957558,-0.00991793561822962,-0.0020603728358111876
20200521,-0.01497576338595932,-0.019634072892958876,-0.014239524332742512,-0.013780863947841733,-0.015466715672443525,-0.017626167105860603,-0.017138315462651238,-0.012869094769141134,-0.018430673886948842,-0.016476961401288178
20200522,-0.003759395874361234,-0.0009503373821962227,0.0016608106110464643,-4.1762042865258094e-05,-0.0013931743460132867,-6.722211555482778e-05,-0.0005615655367573797,-0.002482020332721238,0.00039531126029113735,-0.0006128060851824631
20200525,0.015588889554318372,0.018173197765020632,0.01617648492569667,0.015193510522963626,0.016959230837143346,0.016222899642680567,0.01768236503352379,0.018187078773594285,0.023777968008993018,0.019196957966203475
20200526,-0.0011980509781478505,-0.001422635339713904,-0.0031212241678420837,-0.0014126764095934933,0.0008150821101346511,0.00037536564072020216,-0.0031243139950163754,-0.005601055453293927,0.0001999791132000813,-0.0005334102494101278
20200527,-0.0011132456203947526,-0.00020363541426264543,-0.00509170653722367,-0.0002270985665014284,-0.0047206692353487295,0.0005757248065721759,-0.0035815257515313947,-0.00238491336570485,0.0008184013167970023,-0.002626338431560201
20200528,0.0037958176921799574,0.0070350799632812044,0.003850778945102642,0.008028762435930977,0.005142750707306118,0.007036619437071149,0.008775950943035389,0.006369054235611486,0.008569362675610126,0.011187074555783095
20200529,0.023657753545724344,0.026997099616023396,0.023150379669601366,0.02557437595789498,0.030213104580466624,0.02590997078507369,0.02422437434806804,0.027467956019046322,0.02629768909957492,0.02547100166079978
20200601,0.0074452742655367506,0.006984758614195259,0.0075947619037777195,0.007375075677217135,0.0058338357237541025,0.010170707955564788,0.003918892726358758,0.007529028653816225,0.008088573290503987,0.005172571642336996
20200602,0.0025401761644659594,0.0047811389844507335,-0.0007607943069418265,-0.0022354945641768083,-0.0007215957858397051,0.0012484241316675887,-0.0026544510359321504,-0.003045341704881448,0.004499191733127008,0.0017999662287737014
20200603,0.004656629744426355,0.0026132080020312867,0.0034723171204321477,0.004457288575403899,0.001960427349505197,0.005338704357377561,0.0070293680218503855,0.002300978711846596,0.0038040836134596006,-0.002212678059354787
20200604,-0.00022688753346241508,-0.0028101103807720794,0.002475770502725032,0.0004134151994955597,-0.0013220233881103749,-0.0003545458046373196,-0.0012966155290189893,-0.0009705191225399204,-0.0013436505333270165,-0.0006744574328579503
20200605,-0.006305190100186113,-0.003659155152574016,0.0005880877499102756,-0.0006525231248626486,-0.0010404542077922894,-0.0014453415731781893,0.004183581497022769,-0.0018890816256979077,0.0033483461889925936,0.0022320549895440108
20200608,0.0032358305980159396,0.0029089536312319163,0.0031321626293300707,0.005282695463062546,0.004914242109641514,0.005537590922943484,0.00578733872899888,0.003849369413108022,0.005487304441798448,0.0061937118078685995
20200609,-0.004326171641512831,-5.4941238341894806e-05,0.00298140548626563,-0.004847191482786556,-0.0033245355631823566,-0.0011382273918583638,-0.0015392116050850825,-0.003969475987565594,-0.0040105513930179595,-0.0046499105696550455
20200610,-0.004112524686804141,-0.005048860409461349,-0.003065263177725819,-0.006964561734714582,-0.003996521348838074,-0.0031953011760490367,-0.005759848142049308,-0.005475779684013928,-0.0037871427849912537,-0.0059142658653561645
20200611,-0.00017835968548604857,0.001722697276739382,-0.0011955697079730097,0.00020664448664518394,0.0020878047252079614,0.00040657328904423145,0.005654114148478242,-0.001186351089604003,0.001064478331991996,-0.0008160864332313689
20200612,-0.0006989844995694302,-0.00071396133274708,-0.0027228663663798657,-0.0025438606881618966,-0.0019053368158541439,-0.0011742410517518002,-0.0014245579655446311,-0.0029676953622184317,-0.002516768640910679,-0.0032501725921051166
20200615,0.01729756887520094,0.013292602202126181,0.013377730247394581,0.01452769322241232,0.01879086378144055,0.015139305120165982,0.013049127348737071,0.01637890996623598,0.012618967404502164,0.015586816013812638
20200616,0.003582290444374756,0.007654535874862003,0.004640066457139127,0.004134761409885659,0.004950812798440668,0.0071683581508281465,0.008242181606461802,0.004358385661019269,0.005830767932108672,0.007947992604208576
20200617,-0.006052245957772798,0.0029389474845288237,-0.004137753887027467,0.0012054954168469008,-0.00038149483870646974,0.00021038419004020697,-0.00045843463438066364,0.0032888864358680213,0.003736958468719706,0.002877559353680063
20200618,0.003760719080142627,0.0058858653648244585,0.005619526812738361,0.006138845498921595,0.0025859863589280255,0.00029289203036771496,0.0034455962311030048,0.005245033723043938,0.003405535686871408,0.004737666901065599
20200619,-0.00029465378485356145,0.00207605901668909,0.0005422842832868368,0.0045038244915603445,0.0008010178642083252,0.00019441248256675216,-0.002019422608151858,-0.0024631690448306616,-0.00040615358653013243,-0.0013797442017685797
20200622,-0.0047640777887756145,-0.0034899964311126846,-0.002735669359391881,-0.005113613045823367,-0.0025329055759033374,-0.004665834317127167,-0.002526742053028566,-0.001863760228916957,-0.0023255284183149004,-0.0014915830629090312
20200623,-0.01184060339755242,-0.0012738285430539651,-0.0026835107137150255,-0.0030627613426356276,-0.003642038652012197,-0.003118609975588539,-0.002703023613251249,-0.0034197277518039125,-0.004451683711983031,-0.00043487710412875615
20200624,-0.006191796050119354,-0.0046838795605243285,-0.004261632928796326,-0.010180342181203825,-0.007740734573678611,-0.010326446584692055,-0.005043401307076989,-0.0054061971172573945,-0.007345844145044737,-0.007466549889230968
20200629,0.014195139784620812,0.013884275049331091,0.014043416577212031,0.01427341231004443,0.013026174707433044,0.013269701756037668,0.012937245396466065,0.016005674312951974,0.012613319656223927,0.01084322447647303
20200630,0.005939178722648716,0.008634839835902002,0.005172232398200933,0.008813067888387188,0.006180851362961433,0.007517506515643847,0.008668353346128702,0.0055907807924892566,0.00993401421039499,0.011187174749510812
20200701,0.014176743187436265,0.012374901912688308,0.014467559175809752,0.012450154472552537,0.015462591228625122,0.016669663630925226,0.013331371626024883,0.020277398281291624,0.02137537479061892,0.021136589957404042
20200702,0.011148654443395443,0.01112693431618483,0.012999703707413851,0.012224684825707741,0.01639211624402049,0.014226817633059531,0.016082609780571328,0.012952532848418675,0.01729523579486591,0.014556039425776691
20200703,0.03728631354480874,0.03832143575355336,0.04291651095932986,0.04511403154071067,0.04026819450889693,0.037737391442730896,0.04271576155317271,0.04158789706743923,0.04639711540343211,0.04841353936779315
20200706,0.008736506998357258,0.010442897704944434,0.008133857035111849,0.004772603022583116,0.007355538923086049,0.0044965853093784335,0.007222753344699941,0.004711216184275991,0.00503958811162632,0.0024055150675564504
20200707,0.021536995717024447,0.023010055628710384,0.018101118369151032,0.023994512313313895,0.01999392720610221,0.02064908881506987,0.022707271048121487,0.021267458061852387,0.0233051825664971,0.017221890651655823
20200708,0.02386614737459913,0.022610492150760393,0.022850786191491813,0.025988801503784187,0.023893214864186586,0.024294883364217416,0.022507785179675298,0.024049672599429348,0.024598347562030682,0.024751237876687763
20200709,-0.0030825263222377304,-0.0033080810115090654,-0.00986667269924199,-0.005451812903377086,-0.011425276658502823,-0.005209061118795948,-0.0039652883042023785,-0.009381840642865395,-0.011921225572518762,-0.010468903583565795
20200710,0.03408339086099345,0.032682324697868026,0.03446804668111257,0.037034836681389766,0.03303868806167375,0.028968199897710108,0.035562730093822215,0.031771262528177635,0.02970446289192577,0.029837981603767445
20200713,-0.003918259739065074,-0.00545124611300144,3.580576205406013e-05,-0.0015689158248418293,-0.0014484641734328052,-0.0018754235325677113,-0.0019485900261283482,-0.0005733389270664138,-0.008344258997865459,-0.0027775567432577297
20200714,-0.03149785266842405,-0.02571421123471216,-0.026778813569206437,-0.024699904917440597,-0.02165378567846697,-0.021680438244706956,-0.01945538183330097,-0.025621375206548287,-0.02475651129709723,-0.0166672080437935
20200715,-0.04735235762883516,-0.04007783908288456,-0.03815428941362198,-0.040026389469511536,-0.039782084939944465,-0.04352517937586371,-0.042541231236176695,-0.0384408059685879,-0.041155535503498555,-0.03708360056610773
20200716,-0.0011313884680179786,0.0005341886881259897,-0.00044686211078561605,-0.00045428748627517556,0.003853781223861691,0.003230665623788836,0.0031235207201230093,0.003538848652027806,0.0030661694562579113,0.0017681950437246005
20200717,0.034968103176489275,0.038310624343254204,0.03659699467327706,0.039783287951872574,0.03805955077922657,0.03880940572136589,0.0416349424697921,0.034552063739838934,0.041645296563363715,0.034676045035394495
20200720,0.007486832862577756,0.0026948691261286075,0.0015816948466354035,0.006085484309992877,-0.0004897582144243808,0.0031680946070070156,0.005463762749852239,0.0032646672408952835,0.0020003362823204493,0.0063043868059199735
20200721,0.002132730442410501,0.0010800698117963683,0.0036920678465958597,0.002812738361772836,0.003532513097482582,0.004631864688646559,0.002327854674370471,0.006316340006332162,0.005898367429891808,0.0023145535209043505
20200722,0.0011304876861493538,-0.003927662212815352,0.0008946339044699639,-0.00012656820574652493,-0.0062855145786149,0.0005555671395607365,-0.006161428136375137,-0.006187900468237785,-0.0027434308015704583,-0.0024109467752912103
20200723,-0.042663511060918057,-0.03762347135333803,-0.037505184844746686,-0.03852121734153956,-0.03729392342338228,-0.033868153649090085,-0.03520602713851889,-0.035330278241688,-0.03335254876048481,-0.037472217460157484
20200724,-0.00046122601374324734,0.004241652672758831,0.00026858259991901666,0.0016076456208338873,0.003293212431741218,-0.00011850503166789517,0.001557691801411199,0.004588198678741347,0.0005121537528556305,0.001518117202322946
20200727,0.007002474638720311,0.008248332775855783,0.009695084242354402,0.007124694235401682,0.008198865623573486,0.008398511007219984,0.009765121571247544,0.013614191264866819,0.010877877130853942,0.009220339781034452
20200728,0.02825791815321238,0.027660204340659016,0.01819227771004766,0.021264614729467318,0.020740382704665924,0.024611466986123008,0.021706190852207312,0.020546577701121463,0.021577903283254922,0.021277491054818493
20200729,0.003833366488153506,0.0013124356189667258,0.0019374766565458822,-0.003235697438762624,0.005668449085695383,0.004503009750073537,-0.00040475971384201895,0.0004930273774616983,-0.0019435226310352397,-0.0027521963688911365
20200730,0.01638977434022259,0.010835196558062341,0.009059096590873615,0.009527368810777228,0.011224708109988213,0.009834327196414343,0.01242061502451208,0.008951647462874206,0.0073646227669269876,0.008339460814940169
20200731,0.030972524966516403,0.029154588146963985,0.034754689022626975,0.03123506500664954,0.029109915042979273,0.02418296343337973,0.026798439777331862,0.027461558655204298,0.024633005437144105,0.02352570392676094
20200803,-0.013805930137321173,-0.007456479850550441,-0.006159505588929856,-0.004438609244043935,-0.003919656949107635,-0.0023433241323642245,-0.00025053325320468784,-0.004047627644377412,-0.0027338689180338464,0.0021148677793901526
20200804,0.009522407700457362,0.011432897471546025,0.011387782985498465,0.012903974302367104,0.008296088260015605,0.012480435720304162,0.01133651872283047,0.005447828716049539,0.007178098681750467,0.0034056624330279354
20200805,0.0004958587808583513,-0.0007324341600776251,0.0015869695260122213,-0.0008341744650450765,-0.002971025171535094,0.0030590831965257447,-0.0006470121343678959,0.00139210927043231,0.00017352848292356886,0.0006850923932094596
20200806,-0.01343895938247617,-0.007406517930316496,-0.005431622191963675,-0.009595576697333848,-0.016037546411216644,-0.013421699014456386,-0.01200961174300003,-0.009184155406586063,-0.008615501407421854,-0.00874055750871777
20200807,0.002706949149828167,0.005695884803051127,0.009000090369392338,0.011025909153931271,0.010984077426513843,0.009879637701715193,0.007186048496373905,0.010412031932941917,0.007623281575988148,0.01013700095771105
20200810,-0.0159331667876692,-0.02216744604704647,-0.020803448331319353,-0.013573151123210048,-0.018581502933849973,-0.015974984337248678,-0.0200653796314293,-0.017707689255017284,-0.020469816561533384,-0.014269464386431474
20200811,-0.0073617678031672705,-0.0086148416264882,-0.008272800179078854,-0.002264883419702617,-0.006467504070010085,-0.002370901060364073,-0.002972316039692679,-0.004078145154753823,-0.008105438669626108,0.00044835237215263104
20200812,0.004390195679538252,0.007409942463453194,0.006646071986623661,0.009563840177525363,0.0028894225483451046,0.007895226493255521,0.00884236252155253,0.008455869899156277,0.008013258131651864,0.0050706674198200555
20200813,0.004353200397998686,0.003241365836069196,0.005488960307665748,0.009748185834396648,0.006198000134434882,0.005220569120095912,0.006121348319360717,0.009140955631184743,0.006452012338712829,0.008024838710892442
20200814,0.017625325146896027,0.017872444487510065,0.017877237643784547,0.018336435100340182,0.017701918768877105,0.019265895123564174,0.01964609817863433,0.019777586695539875,0.017061361909731287,0.02181589551426211
20200817,0.0084678567063601,0.009965201392999171,0.0074670451302226905,0.010295305806271752,0.006435529422963255,0.008395404056889622,0.008154848504092187,0.010401796092079231,0.007079579766373089,0.00374867795226129
20200818,-0.018038997593228395,-0.014541302635126024,-0.011319728420437327,-0.008453241840915584,-0.010400314057802042,-0.009527457090680869,-0.010773330260148376,-0.012760802577689672,-0.01168983061110948,-0.009147377769191462
20200819,-0.01562602105907123,-0.013607594099141907,-0.015131135633876473,-0.010391221239454868,-0.011736240788937856,-0.01207229739366875,-0.009155341336642267,-0.010945271147164072,-0.008706841637053365,-0.0110175550657714
20200820,0.003333862892073229,0.00429690521587107,0.005493450864863683,0.006014460711311228,0.006958115397260676,0.0047728376594053865,0.0038073719411656475,0.005655707518071494,0.007156201682609035,0.0075117514843643495
20200821,0.0016403412495739193,0.0036193882885516724,0.0056389860369542065,0.007030362243315979,0.0024153749383289107,0.007377889092544964,0.0051636425920233014,0.006748441957676548,0.002885993114727073,0.00415133027666746
20200824,-0.011292031041554105,-0.00011164077841893964,-0.00799996597123829,0.0009404278557439561,0.0005509231092239364,-0.0030540139760390694,-0.0029470445648947675,-0.001913369698403656,-0.002932905783846343,-0.003402915033791594
20200825,-0.019963137747104065,-0.021345443734619086,-0.01832313763426289,-0.021502469182098333,-0.019555302827018936,-0.020300099569108852,-0.01916411674345285,-0.020140276942071322,-0.016197597238087637,-0.01284697167528184
20200826,0.006838501676666174,0.012479199602116688,0.012470479093963096,0.013038377478704082,0.011580586055147684,0.007996372382787062,0.01770480784705195,0.012398625165400502,0.009300045128148679,0.0070069506145889
20200827,0.005316985200848232,0.00967248385477032,0.010971461080866857,0.009213018012557847,0.01109483632153875,0.010713113418495995,0.004523346523737394,0.013449285743418898,0.013151406349798191,0.015917846484578106
20200828,0.004567096070217642,0.0036412971436963278,0.0007012797677909316,-0.001604586223249649,0.001986333213370755,0.0013663790786602244,-0.0028285389573638586,-0.0014956034615851116,0.001502461177095146,-0.0030599966219613133
20200831,0.00881863807816705,0.004910802558900732,0.005776609664219633,0.006315842348428588,0.005776430356285173,0.007532042517584136,0.004478281710934087,0.00642952220066729,0.00457145524708095,-4.7300508358784766e-05
20200901,0.010492669871251404,0.0007604515216600662,0.00858920264690091,0.004799769433621233,0.007293184069471563,0.008383178281863097,0.007553508472813882,0.005369878837121145,0.0031098245868687374,0.002657455796624241
20200902,-0.013223036073239455,-0.01227795747453896,-0.007822414306055276,-0.008783833019214904,-0.0069998761248650666,-0.0071411951215465345,-0.0042813311687280005,-0.008900939540334598,-0.008326432763076411,-0.006202768918290537
20200903,0.00039007920808704043,0.0027426128220337984,0.003595403390785487,0.0029528518425557828,-8.831755854692201e-05,0.002810245877951772,0.00701040533010421,0.0014365809126936822,-0.0032777407314436933,-0.003325422442734876
20200904,-0.005811012784779774,-0.005156173340212302,-0.006240256917214127,-0.01159996563920518,-0.00565997942798713,-0.013535854123707437,-0.007486942784937521,-0.012456782768045361,-0.009834116159556969,-0.01319093016733635
20200907,0.017444489222631622,0.012486395179844286,0.01291452055995904,0.01297795900590234,0.011667319019343824,0.014898901620296232,0.014086955786030904,0.011943519451368088,0.013827598972848996,0.01185006180845502
20200908,-0.02769903570607882,-0.025173507209866358,-0.023176442281120965,-0.02569649641198818,-0.019216169329748713,-0.019811398774674797,-0.015402899848090276,-0.02214303081023758,-0.018209492355733298,-0.01785517107908679
20200909,-0.036821861293032866,-0.03683806231257307,-0.04313304891186588,-0.03909229045792953,-0.037740842307486186,-0.040514903347440845,-0.03483564387029345,-0.030382310251700715,-0.03289877387716848,-0.017033570479577334
