date,1,2,3,4,5,6,7,8,9,10
20180108,-0.0006089286102843122,0.0002177870332870104,-0.0011540723868859425,-0.0011741736051395653,0.0009429277415075711,-0.001803989803342212,0.00014830103041748774,0.00048413381682677536,0.0009496017680076691,0.0011476325997715402
20180109,-0.00812324254923514,-0.007925537257518583,-0.007571795154402613,-0.008192643680467843,-0.006835192491340323,-0.0046009417368342125,-0.007937921009928788,-0.0023590317106687315,-0.005425409962434834,0.0019385167321335345
20180110,0.0057526525774132245,0.006930675389160907,0.00793510630546857,0.00406597821452281,0.00424033024286789,0.0039247411420326676,0.001475425325880958,0.004656375033184162,0.002197012200108247,-0.005247118548981038
20180111,-0.0029479275892143274,-0.004014570329699109,-0.0040559831908775,-0.0061464913985803124,-0.003362095042650321,-0.003961727953962092,-0.0047884668207354205,-0.003945262912548805,-9.906614332043265e-05,0.0035013985015466932
20180112,-0.026385318896911487,-0.02801202981358537,-0.028575637559034854,-0.02560197785381394,-0.026418259277632812,-0.02795345758957065,-0.024264542147699616,-0.023801408975914193,-0.019267217101797855,-0.006260321582103389
20180115,0.0036099640861594604,0.005658445057924286,0.003562790958513842,0.0027229973670605577,0.005355939158268685,0.007266016297788663,0.0045716989208668905,0.00664260506545258,0.008307369890694027,0.007593578359914214
20180116,9.686566334013197e-05,-0.001106528978395202,-0.00010715798972597509,-0.004968537023381586,-0.002244354282372827,-0.0006396718875452323,-0.0007859034976840246,0.001134561854404718,-0.003907443278495831,-0.00042669583337570085
20180117,-0.004767408313270829,0.0008848702261127787,0.0023618502326692528,0.0014310949129736458,0.0005036681290630364,0.0021014012122871246,0.004073267598955277,0.00211321468633299,0.004504664712626307,0.00786033702564253
20180118,-0.0028050778132543727,-0.002273020494783092,-0.0012704618672129955,-0.00012106081596386346,-0.001847472271026098,-0.0024585890990141412,-0.0005139788388814549,-0.0013297196843740982,-0.0017100256708259408,0.0003421114497580385
20180119,0.006905927828499851,0.005983291597070497,0.006644228095836671,0.007480443717670632,0.010592271116935554,0.00747015185472442,0.011170968794251276,0.007304296125429602,0.00908714886556269,0.010089430664321573
20180122,0.00025720154834863774,0.0004606984052899717,0.0010567897026103562,-0.0006858311877633779,0.0016512647444056358,-3.258928483678011e-05,0.002878332489186864,0.002403108107656939,0.005263394031258181,0.009681919659790393
20180123,0.0031479127042194363,0.0043380631391058706,0.008360122488258069,0.007021845687000966,0.005991770920244235,0.0052652495409283295,0.011925146507169072,0.004914266363636679,0.006943348073406071,0.0012238544749305618
20180124,-4.558505978863165e-05,-9.270229244751635e-05,-0.0008414303045433166,-0.001613281070724794,-0.001330560670202726,0.0016064582886132417,0.0005376308878257245,-0.00030483024085891947,0.00207151069252688,-0.0028679739561734427
20180125,-0.0016551983244093359,-0.0019688190060036742,-0.0006138473897360805,-0.0013254316700404471,-0.0024195179678437946,-0.002988058465537149,0.0017500657714568935,-0.003255618468241022,-0.0015462820038195896,0.004861408301810098
20180126,-0.014439841986518823,-0.013381379728432435,-0.011813324411813608,-0.01354633364577459,-0.012292151978420698,-0.010127248578858607,-0.01113874002802602,-0.012551076903942776,-0.011345151349771597,-0.008846401983765387
20180129,0.0003164678156462546,-0.001957512782587137,-0.0016763844536346138,0.0011091463550506615,0.0017686809546118125,-0.0029221608010395255,-0.00013661302951469034,-0.0031307138483190667,-0.0049577292519781,-0.007995955990244325
20180130,-0.028961030947469338,-0.024135279717559414,-0.027065722885330566,-0.025267704293235965,-0.02750186773377404,-0.023137810454390048,-0.019991396582879746,-0.022233160282237086,-0.016566305027283568,-0.004158279628636471
20180131,-0.04714799261658966,-0.04360441740389659,-0.049021983299101804,-0.04555601203907365,-0.044121136124484664,-0.043924621538672146,-0.03743377337284213,-0.035311190166830195,-0.031977694197737605,-0.010969518569624952
20180201,-0.011625473844049505,-0.0073854684886169066,-0.008525189917544293,-0.007206988443124418,-0.008258800384644336,-0.0003609382679980143,-0.00693018549038005,0.0004251633214352103,-0.00016984325321313994,0.005020638360051723
20180202,-0.007525980939427212,-0.002270450994015982,-0.0035108524280053986,-0.002120909863735843,-0.00493251155570534,-0.001913436475930382,-0.00425303022027614,-0.0038207781080552648,0.0021703388124683196,0.004785587704767067
20180205,-0.05247126837328246,-0.055499927088064296,-0.05109228151769907,-0.053111700374040935,-0.05082674426205938,-0.055909964904496096,-0.054872656130196935,-0.051745611972614625,-0.04564967285308007,-0.03805752602534225
20180206,0.004040144514251418,0.0024551826095852054,0.004319185378453813,0.002228590075738557,0.0025380142938178944,0.005237240828582524,0.0062728556385239775,0.0021645569219821835,0.000610142400020281,-0.009031020758003397
20180207,0.008800006305280744,0.008291240351589093,0.010564502686255072,0.011869923604719466,0.011780688470781286,0.010459839651264513,0.011579244536355157,0.014531628633318933,0.012127251052585452,0.014803049214466289
20180208,-0.0318868319819733,-0.03191563865739306,-0.03191834331659692,-0.034742290846967464,-0.030000766769506734,-0.03221274510735221,-0.033995593825881,-0.030006203548676197,-0.033362345929228245,-0.02966978169646039
20180209,0.0207180747853441,0.018779238552497284,0.025973488520650033,0.02298543397416698,0.02584342929443533,0.02343870034693204,0.02289834386395176,0.024336809505649634,0.027994960917699346,0.025027000447284835
20180212,0.0017481732953305393,0.004153951784459556,0.0032608801398885893,0.006939875699919031,0.00408416443629878,0.00013741746830652315,0.006109114463923879,0.0016238705569354666,0.0019433954217663708,3.0249436897652375e-05
20180213,0.00263325279400086,0.004841815208671727,0.004670824768586716,0.00242093407712462,0.00290528258355963,0.00338049427242943,0.005303533186491409,0.00030904996177751054,0.0028501780485333406,0.0048181148157083525
20180214,0.01758246929268358,0.016920975353829026,0.01898446547146688,0.018370298701677654,0.021527791548305968,0.02047216558580627,0.015568625104510646,0.01744497198926423,0.01692200754876106,0.014879223195681579
20180222,0.004742175104425625,0.006555795816344276,0.0031987535086904348,0.0023406958536405977,0.0051224976954459015,0.005284146158271228,0.004735432424384711,0.0042619891960474655,0.003267862467638215,0.0036528333591747267
20180223,0.01760447231613166,0.019780001729522136,0.019886930469311503,0.019881324760015123,0.020872696784613627,0.020649460077342224,0.02298315221857082,0.024515937048198204,0.02545893102524378,0.019692032574589707
20180226,-0.002695762162293319,-0.0008078242262872562,-0.002212948949309342,-0.0002707748015889376,-0.0009076709914427643,-0.0017633212959204641,0.0010481387968051276,0.0011459509343466373,0.0010329360112798403,0.006130999927476918
20180227,0.0007581518926549368,0.0030571257929764674,0.003860970342890391,0.0018583484877062184,0.0033025954081891927,0.0035507404942549774,0.003438009989205156,0.0012770872502255828,0.0016934526494518719,0.0016737376081972025
20180228,0.010883915642961586,0.011727584732276072,0.012642750343722017,0.016347898953202843,0.012544191388928039,0.011906100708304099,0.016611957632798113,0.014231173799638074,0.01409407097836566,0.011230920583455616
20180301,-0.003420143982666439,-0.004093561888362119,-0.0041791843176734915,-0.0040293752540483535,-0.002675728681610851,-0.005106299989968151,-0.0040351206039343545,-0.003220480481454216,-0.003655061218203907,-0.004303529178563383
20180302,0.003954680181456508,0.004346269367713937,0.0023566122052795426,0.005276098287573541,0.006056923519625022,0.004112289563304803,0.007662739361670456,0.0020690495895035253,0.0024432180053725384,0.002348806535899653
20180305,0.008210555322118483,0.010445998223904435,0.010245322633850008,0.009911078113165689,0.012129472212686433,0.013420571948915699,0.013255985798193218,0.01389628082210352,0.01202862058915489,0.01437481156064659
20180306,-0.00844435210769415,-0.005139653879744223,-0.007224196945071193,-0.0075954520497166205,-0.007150825448096037,-0.004698772055544392,-0.0074751426755283335,-0.007673920417548976,-0.007325375602337356,-0.005905696383046364
20180307,0.006340194076116557,0.006177335707971392,0.008476717517806714,0.004904798023092731,0.008312610989353146,0.00924875854232033,0.009165734926278056,0.007176383061626921,0.007606652797524636,0.006321443781654348
20180308,0.012898968596892532,0.013910724414967258,0.015839158396231966,0.016127007499957116,0.016051588051696826,0.012672888089378043,0.015161367145053645,0.015255809502101411,0.012365562001760609,0.006253230482847257
20180309,0.011529563420552776,0.014892081663333605,0.014422787362129635,0.01357679097347493,0.016078514254491194,0.013778533298710129,0.014936240449261916,0.017231972613324494,0.012465833505408731,0.011881100024947092
20180312,-0.003235909187471121,0.00023914249536693575,-0.0023397538268450395,-7.386317391102829e-05,-0.004630548593248768,-0.0054441666789397,-0.0039716228960848705,-0.0032972581968639465,-0.004948975784135548,-0.005015557458960851
20180313,-0.011566095596842357,-0.012682670296974553,-0.011809814402539386,-0.01236962706268541,-0.010767795044241602,-0.011261279498856129,-0.011636222886589654,-0.008611029819829074,-0.007017620011243159,-0.00496359588471325
20180314,-0.004592793815651797,-0.0015220831108409424,-0.003253986766037432,-0.005725775050835149,-0.0018319150607167562,-0.0017179374414796717,-0.0015482142128029012,0.0013905377515593662,-0.0012005433577822757,-0.00011424634532786258
20180315,0.002114508759320707,0.002112621124000197,0.00013338913715424888,-0.0015407483487486825,-0.001607324409168703,-0.0013983513319235463,-0.002878026697035271,-0.004450112915761714,-0.00539151714956368,-0.006239228923785619
20180316,0.00189361578527733,0.002468171233733401,0.002258190102637054,0.003264598051147833,0.00273857290587266,0.00121713643273894,0.0008782067680654104,-0.0008764318456701722,-0.001350399399436031,-0.0014020099150553573
20180319,0.0036165201106531514,0.0017095286220051003,0.004432016973836485,0.0014347830597463446,0.003137928124657463,0.0031142900545055646,0.00037836132798329766,-0.0003024348539677162,0.0006136309555743843,0.00290456220069414
20180320,-0.00014473160650273686,-0.004822011618373689,-0.002966675068455343,-0.005131152785353855,-0.005699486363253094,-0.008511548490567199,-0.006653904148865963,-0.006049593393197987,-0.006915978450445438,-0.006596925228332344
20180321,0.006330501965580511,0.0036331138818602184,0.003485532137784748,0.0022470986304679664,-0.0001900015073790249,-0.0024049137430735288,-0.001971051156322357,-0.005217443403406164,0.0002699576591728369,-0.005986490234425812
20180322,-0.04986671770520843,-0.053680848815614454,-0.04559545169191678,-0.05385326582128237,-0.05361494223088584,-0.05563626868618119,-0.05459533214770374,-0.04687541534402149,-0.05024447078646119,-0.038844501635051064
20180323,0.00512688585206853,0.009970622928735913,0.010025584965894892,0.01184587410201801,0.016877607449010568,0.014285506271734472,0.015690615877056932,0.015345170185686203,0.011779802928963402,0.003967356164081588
20180326,0.023512261965323897,0.0250167847583002,0.023684664515559214,0.02401212471566165,0.026667510133599207,0.023978637706152273,0.02126103208803179,0.02167272804869088,0.020830504453326182,0.01956545320887217
20180327,-0.00963911042473541,-0.008629079895958977,-0.007437155400862662,-0.007477834543285672,-0.006201654515954066,-0.007747126111141912,-0.0035312543090459617,-0.009285177067786688,-0.007146059809040465,-0.00907847946286509
20180328,0.010588543460134395,0.008404483722900855,0.010519128858605578,0.009624289178103523,0.01153225667268327,0.008772401665162056,0.012374081523740144,0.011090415025982505,0.01043664691517654,0.0123990221803192
20180329,0.008171203094957627,0.011648642088094935,0.010568310247335903,0.010188860727974588,0.015330444442528615,0.014397343362983922,0.014840896411067544,0.0158788466041415,0.012222901673331635,0.006360610784606948
20180330,0.0020054767594865942,0.0030415107479542596,0.004964162590321336,0.0029870575339064737,0.004323162356174983,0.001138019629516168,0.005174814416310961,0.005258850731783051,0.0017713356605220851,-0.00026898613108473067
20180402,-0.010562191391510071,-0.008840210901287927,-0.012836014713519505,-0.010804827589796596,-0.012432003450314637,-0.010120882503573656,-0.01036880479387425,-0.009687155895879025,-0.008125130723162396,-0.009574834546532483
20180403,-0.0025305694310628563,-0.003160561302559031,-0.006102482413839113,-0.005203568450640035,-0.007657108345275633,-0.004570312012210153,-0.007145288899582136,-0.006713385359529011,-0.007089171318146337,-0.002941310173697736
20180404,0.0008212195055093724,-0.0009873431072736447,0.00046651055681290487,0.0007985634448397342,0.004395528712488311,-5.463435981275425e-05,0.0013419323245745809,0.0005379997721334888,0.0005941248493343628,0.001563429592038279
20180409,0.0023819690495191295,0.002963463491719395,0.00442176871239899,0.0018702402866768411,0.0021145150132464933,0.004977952702870278,0.00476955281687881,0.002544967015433757,0.00544311658708851,0.014473711984152305
20180410,0.004910718577814216,0.00507932900535589,0.004569325412079082,0.004929817805879085,0.006543315487282835,0.0036272430826413413,0.0055863355741531725,0.0034627949432149024,0.005650009139013776,0.0029877734829485904
20180411,-0.008897623924783894,-0.007438035432461905,-0.008165995069174526,-0.004881170441098936,-0.00465209171892257,-0.009212408759089801,-0.008992911917111823,-0.004299374380976617,-0.005410822403817671,-0.005996407501290839
20180412,-0.0022566872373049286,-0.001483749400488212,-0.004026709623650693,-0.002152308643459687,-0.003122770145496654,-0.0019759138980353303,-0.0011121009070555346,-0.003085883951514585,-0.0017308082169558293,-0.004584179111976493
20180413,-0.01032116401822296,-0.003414909901168429,-0.008753026708900548,-0.003226066987625537,-0.004943782233695071,-0.008802329028863746,-0.0022035050775704996,-0.003948890510792138,-0.002292752587735977,-0.013712383525399843
20180416,-0.019184249599534256,-0.023616858926565763,-0.0241459871111903,-0.022897425973109536,-0.023335064086986327,-0.020870148421406547,-0.023022706421078787,-0.018537690959607937,-0.020486605904154832,-0.014399086376229726
20180417,0.009149401369386037,0.011050926292504346,0.012503455787819482,0.012925223960677867,0.014383012289236486,0.013518499870760984,0.013804949424117086,0.007401767083036372,0.009177263365123837,0.008817435127223591
20180418,0.0027220684057060107,0.0015563641231319163,0.005089612450894376,0.00290882577927876,0.003462789500744852,0.003866454546072742,0.006300669372610122,0.01015874079948857,0.00659919344021081,0.009222055464433655
20180419,-0.023731278118510883,-0.02034300292184673,-0.019636074592794484,-0.0209995273085362,-0.020565560991493634,-0.020204838818914373,-0.01900837125197164,-0.02052533205950568,-0.02234397511501434,-0.019480929780166314
20180420,-0.008097637885563213,-0.00411049594197148,-0.008702170258869131,-0.003910537911347067,-0.008297501224605444,-0.012106680949096175,-0.007674504185219397,-0.00930378259202188,-0.004655428720881186,-0.0029180783121990975
20180423,0.01724355179755506,0.01956845964833286,0.016788018452677998,0.019818264460408228,0.01942004563541399,0.022054350525740618,0.019341667275128864,0.019419143337111547,0.02158389892054203,0.023426611782109936
20180424,0.0033609007286156583,0.0044766654850830825,0.004897648131370318,0.0014369285697645375,0.0036903407543777654,0.00455738059045465,-0.0014053982298613812,0.006369605189726981,0.003726669546836873,-0.002044749323688044
20180425,-0.017761777195506222,-0.016562569595868066,-0.017672643078861152,-0.020039606271041253,-0.0195101741815161,-0.01845818022091807,-0.019329280914997977,-0.019607372518797326,-0.016782339698128472,-0.01444110270540842
20180426,0.0031452949194359977,0.0022555855081004056,0.003397341472346608,-0.001371581907439179,0.0006900110093445791,0.0017849263212225202,0.002584791480921809,0.002121760273273313,0.004576092096067226,0.003145545213655596
20180427,-0.006363001366693974,-0.006911410129157792,-0.008771774234180057,-0.005300679504745567,-0.006351429801288725,-0.00550826858802342,-0.003999233447131651,-0.0011266622559142968,-0.0011420804799915682,-0.0016408148885841173
20180502,0.0071067613920425855,0.00856371542415488,0.011372045501837257,0.009162948903254264,0.011715045100615652,0.008833578698250627,0.009178390232764459,0.011144088439796876,0.00931172518828399,0.0052378890628545435
20180503,-0.003047497745168784,-0.00029649242190650743,-0.0016454203671367987,-0.002791181390512829,-0.00117459745450012,0.001471300393858143,-0.0009738716051058653,-0.0010096782817113409,-0.0013176277241039522,-0.003712794877011112
20180504,0.014703193998410595,0.015691846833532804,0.015555441100084187,0.015662821298311813,0.01883375347154614,0.019910616132847767,0.016340388337441218,0.01844143387606831,0.015479243199689227,0.015220656537421454
20180507,0.0067493264186807775,0.0036694723143273836,0.007276950445949763,0.0061127817780052005,0.007041493157710392,0.006306469465865926,0.0073094081489516825,0.0052070606384349615,0.006649220060348059,0.011617932342676725
20180508,0.002186909977029185,0.0009414143283418536,0.0028018767591508507,0.00026435363606358586,-0.004010866311046429,-0.0010498741749703192,0.00043844764627707386,-0.0010180312537650146,-0.001514960091853068,-0.003943117881189128
20180509,0.004561698781712116,0.005486819023152198,0.0030338043006934916,0.004311475033194468,0.0031091082471539954,0.006168294658656371,0.003893911623271533,0.0032348287972177687,0.007426451767278514,0.005494969048031968
20180510,-0.011064668214095812,-0.009986496333005499,-0.009099078511502996,-0.01344211848176536,-0.009295945073822622,-0.009713689540760965,-0.008675469874016179,-0.008949327570494953,-0.0076757124919561645,-0.00871115981914677
20180511,-0.007347440211926453,-0.007873478247434527,-0.009267915404579692,-0.006929893251219306,-0.005600848074860406,-0.0055390255670820735,-0.0053856367353907475,-0.00518247442676816,-0.0012656080194934412,-0.004409419993210071
20180514,0.009895223305611276,0.00721760724298259,0.010121262279585472,0.00938650828287663,0.010116790669409834,0.009025600852487553,0.014280066135246005,0.010141843623694947,0.008792640799852787,0.007172645790526279
20180515,-0.004775864104773738,-0.004005390644186401,-0.0034555596648136533,-0.0034710519236989612,-0.003423769610091292,-0.004027675481421841,-0.002464197773484104,-0.0036759412884288783,-0.004427788423018351,-0.006929983761044327
20180516,-0.0008085183626290063,-0.0020729047778430157,-0.0032192926228455728,-0.002396344836626741,-0.002766708082252844,-0.003170196721544205,-0.003820674604247085,-0.0024075141710719022,-0.004298449364313717,-0.006035888660782122
20180517,0.0057062421382454796,0.006266665069124808,0.004742633384634131,0.006580460536189768,0.00816471918256481,0.00530002117721554,0.00615931998654046,0.007895243509443005,0.008535439804947944,0.00923659723094981
20180518,0.01156797445288385,0.011722463638952437,0.012016570542678996,0.014057650127082575,0.013893588617348764,0.012975429161843207,0.010071249875033373,0.01215600617372846,0.010507451689076767,0.0064579580264156125
20180521,0.0033961810871548474,0.0028447276518973248,0.0019010244148646434,0.0036042468486653665,0.0009454415529338268,0.003273049570671224,0.0023429292791819325,0.006310001561180438,0.003446244019172555,-0.0006848257392327585
20180522,-0.010232030917643093,-0.01058434067025389,-0.011055439613228468,-0.011217691500142974,-0.012857480244475068,-0.010258159461304837,-0.009345853671443423,-0.014206119490381162,-0.012777792704548565,-0.01373205267238514
20180523,-0.002007499420364972,-0.0017456846668515301,-0.0030498917679241304,-0.00040846395199576604,-0.002006309122207067,-0.0034594044198703066,-0.00500847189496088,-0.0038763362198905756,-0.002297425004731923,-0.002854973283249466
20180524,-0.010862314456746288,-0.01020972531693766,-0.009168307114460443,-0.01228235868367473,-0.011457863323727462,-0.012819300413752743,-0.012129681535646308,-0.009050964513097136,-0.009468284501245794,-0.006601298192524619
20180525,-0.006924050905753588,-0.009110502820711634,-0.008863612506278398,-0.009460285464626255,-0.009076306494157967,-0.01159155848126205,-0.008533595466103855,-0.004715368201770461,-0.005258137429463419,-0.0012818442897922768
20180528,-0.005502152245004789,-0.0068568830605284905,-0.008937568763915379,-0.00545924153025348,-0.006822970690897734,-0.007676972130195749,-0.00957983152139847,-0.008791094573786719,-0.007912943697980644,-0.0016614526942156367
20180529,-0.03594773536182233,-0.034724513349052064,-0.034588411580943224,-0.03611974849032671,-0.03612584220891651,-0.033802643173429146,-0.03340188475466094,-0.029590914764874025,-0.02615998598063074,-0.02244551084171422
20180530,0.017151452649529234,0.014405070383233142,0.017728775371286844,0.014056115418604073,0.014264312909447184,0.013343450973984079,0.014397934864030414,0.01852405682689568,0.01462421189149409,0.020373737726497372
20180531,-0.0075709971090702965,-0.009291747868018722,-0.01183022014230398,-0.007528688809106914,-0.006806947054130163,-0.00802668206307269,-0.008621874549342925,-0.010619916922668414,-0.01025970896188608,-0.004514884380667816
20180601,-0.005268910751854478,-0.0018888352014937732,-0.0021162562423370024,-0.0006326284525312925,-0.0023169606493571183,-0.002392980438709372,-0.0007552082546096899,-0.00583042451450674,-0.0005204700729221975,0.006037374513636029
20180604,0.010300162249929625,0.011276042865063944,0.012481180299889441,0.0170400070990906,0.014003477993097289,0.013712742078538587,0.018146098686043995,0.018600868145605978,0.010455908968413072,0.009344985609089007
20180605,-0.0001821762390193971,-0.0013243184054657208,0.00020248811447645795,-0.0005745223749254791,-0.0011505814827140579,5.073714476469521e-06,-0.0024824345079977263,0.0022401774237287464,0.0018000085800427433,0.0017920725509209144
20180606,-0.006674288965334986,-0.007837774447008186,-0.00775810200372579,-0.009136888469944562,-0.008782071726259506,-0.008879371415431145,-0.004809988176256277,-0.005991560470541309,-0.006316445919960957,-0.0008959736431982952
20180607,-0.014786073629362184,-0.015151514929108167,-0.016408799243938746,-0.012793718060422395,-0.01154728170652794,-0.014675292250614945,-0.010279752888233778,-0.012509137816884182,-0.00819381007136481,-0.012671461450209913
20180608,-0.010676688310615922,-0.00812046670699159,-0.00602725139873558,-0.008802082786740766,-0.007468790604891496,-0.008673054782976732,-0.004604601154441006,-0.008269436890667376,-0.007364045097284228,-0.0013954058736122422
20180611,0.006631750488173899,0.007208432401494056,0.005978328696704154,0.005744792446567487,0.010122266629847086,0.010871019957332625,0.008920222798988848,0.009765043333190442,0.009230923680877506,0.011647855266554763
20180612,-0.01867907707365004,-0.016775708759731514,-0.01716341298252605,-0.015300584093255524,-0.019543683808363084,-0.01691820317186396,-0.015205439659753092,-0.016253995974425763,-0.015670002158885598,-0.012039738095928822
20180613,-0.0070092526773066575,-0.004899430980677856,-0.0027378508188192125,-0.0020528754152056698,-0.005662134036390019,-0.0018411417637508173,-0.002099364455010933,-0.002857392641031824,-0.004300822710330357,-0.0029248914409548167
20180614,-0.020262569207242953,-0.02118637849165031,-0.021144846889776782,-0.021550018754619794,-0.020670287664992928,-0.021012873336824514,-0.017355627271327397,-0.02203838554796042,-0.01976157716177042,-0.012797139446986204
20180615,-0.07623816996912064,-0.07801770935853511,-0.07331388641978902,-0.073789241943388,-0.06866286975807301,-0.07121551363721662,-0.06644315984849496,-0.06692714596314084,-0.05668921952786221,-0.053203620157402404
20180619,0.008628327875265702,0.0019409735677594013,0.008655168071279811,0.006550787045491479,0.012478707995765899,0.011117289310774194,0.00708825956907926,0.013368726753381199,0.012845531493432427,0.008416733438271665
20180620,-0.022717861234400928,-0.029797762726935732,-0.028403400228736584,-0.026688685566347653,-0.02124848859219254,-0.026096325385861284,-0.022716584748418013,-0.02176828585386897,-0.021659047892103253,-0.01115516439666612
20180621,0.003892894992405229,0.0143710079956416,0.014219245548189575,0.01729915851131232,0.013508666027447581,0.017322995237566807,0.015767827299465232,0.015614550276839168,0.014845780831729237,0.01526994565644646
20180622,-0.005667980803842197,-0.006104050567865429,-0.003384529784932228,-0.0020731280788315884,-0.00487063918496488,-0.004239241635943374,-0.005096394351150343,-0.006408287873066012,-0.001940946423157736,-0.006147397301958681
20180625,0.0012387730637945717,0.009237214216484777,0.011261441576065904,0.013257799751958404,0.006989746875117071,0.00925478252110085,0.007431230325422872,0.009154249169152976,0.010183436989699556,0.007227274519569357
20180626,-0.00250061658325453,-0.007505053466681251,-0.005058902015116948,-0.0030208844795475745,-0.003747417857346025,-0.00462335398658429,-0.0063570464822019414,-0.007618894674132679,-0.009567514167079252,-0.010291100666573412
20180627,-0.009228775712709188,-0.00873032781486683,-0.01035021428047919,-0.007785973755315076,-0.009419161353719875,-0.012891935777133486,-0.009907007787706347,-0.010491886224730896,-0.012344865304385489,-0.010865318166298824
20180628,0.022615702993946604,0.028141378628086938,0.029534421248258693,0.029542958220354885,0.02960657692904047,0.028569904808859226,0.030055567670408574,0.02918710191470595,0.029681609192364254,0.027780334864843124
20180629,-0.01117371745709155,-0.009152797633032648,-0.012903339355273633,-0.013411047020189299,-0.013729593478868336,-0.013127357316700282,-0.013083794205202505,-0.01285358935262873,-0.016239670399605534,-0.0183083327948994
20180702,0.012975985994594394,0.012777038346583487,0.015889226094597527,0.017437628166385163,0.01607987098775146,0.01616186091833817,0.010764745044292269,0.010267696927120526,0.012750414246042674,0.005026732906325272
20180703,-0.013806706213782258,-0.019884098160472943,-0.014672810190694469,-0.01512397539380243,-0.016988150813188312,-0.012890674908127854,-0.020315771741192992,-0.016859693118471852,-0.012600783434575862,-0.007423139681909361
20180704,-0.02324715423727118,-0.02635779817776744,-0.025109918338270677,-0.02572743283567853,-0.0252763256314183,-0.025082182223667558,-0.02805522749445339,-0.027701751344045306,-0.023784280416103386,-0.019735023108853122
20180705,0.002129069256249134,0.003817623598214831,0.0031038788351266267,0.003857579308867617,0.0030458231828180554,0.004161191511684871,0.003386582036016359,0.002532591877349485,0.0028901979196644667,0.004547474738899725
20180706,0.016829452373303716,0.018147952382157488,0.01998793755327388,0.02272688278499539,0.017444800291754693,0.020592264820833272,0.023627045062764557,0.02357101774656064,0.023187235579963772,0.025548044777873712
20180709,0.0039276358144300395,0.005636942570112962,0.0058350681383520005,0.008908562038255775,0.008349189062748594,0.006385874132846956,0.006722139834709091,0.00855006664081007,0.005687293762452732,0.010477302747720805
20180710,-0.02441509445066619,-0.02433038897178988,-0.026159036326064,-0.025704905170587208,-0.026352751291732552,-0.025812380477034477,-0.020747400617226,-0.02434188581715538,-0.02140748658339446,-0.018976199582752384
20180711,0.023402284409549085,0.025293289200829974,0.025617388292367274,0.02583829956605753,0.0278805858061942,0.02744300421340585,0.023776910658496825,0.025177646242214434,0.026827343826239747,0.02204403587188513
20180712,0.0018597944084393992,0.004350420391562424,0.004350707131823233,0.00514155197733982,0.004129738957854264,0.005309161557254706,0.004581993043626777,0.006354565815764131,0.0022968771105944027,0.0026783961571211733
20180713,0.00040823218690639516,-0.00010023092224280066,-0.0017967208538918087,0.0020770183015924185,0.0010606970121983016,0.00018644570005806646,0.0013707149633183317,0.003141405569442832,0.001015215419125224,-0.004530662768140172
20180716,0.004743371524885042,0.0026821486508990253,0.004271085844371886,0.00412819561203058,0.003466712550588504,0.0025234959968424165,0.0011729676880815687,0.0031543078593047006,0.003063804211843474,-0.0024081410322184414
20180717,-0.0010291178450900422,-0.0010085220842770202,-0.0014989840710527265,-0.0033182661951910546,-0.0025842043113121337,-0.002290182426420117,-0.0006705066912964036,-0.0024613808829045372,-0.004880123581051855,-0.003999418581881222
20180718,-0.011955519139858947,-0.012963023265899147,-0.014725372166309541,-0.010290897997921489,-0.010308240856176976,-0.012223506261747424,-0.011082614834092471,-0.008786060672898216,-0.007334012960388344,-0.0011373561451020336
20180719,0.011502218382884457,0.01107622905842309,0.014561524030977647,0.011288097565518854,0.014077278248314718,0.013403653003241874,0.009785777671180239,0.011230024014381952,0.00879752800246141,0.018428360978074595
20180720,0.009286216821541265,0.009677917449756056,0.008076579441483371,0.012394602272681729,0.010038006895671883,0.00798165973769018,0.008279889342563584,0.011161040559696866,0.014048831496169829,0.014374560478072323
20180723,0.020276843727118615,0.01703696615628769,0.016993635422862197,0.02014348231953856,0.015672256064138336,0.01755264206799799,0.021653125816256828,0.017961142849589082,0.016405549118255175,0.01898814717039573
20180724,0.0040081990860477016,0.002103118932616956,0.0024469670881288974,0.0016708660962171133,-0.0010935920915867852,0.00231813385168749,0.00269279016584478,0.002263414806137429,0.007987840960947732,0.0038005300290778806
20180725,0.007617105054875475,0.009741814633892691,0.008435318296677746,0.007513446279160497,0.0020687770143437098,0.004491187395316686,0.0008113359757511019,-0.004131265107754873,-0.00647651165152172,-0.0053859568856613575
20180726,-0.0016254943730286454,-0.004064025806641088,-0.0029183121956046824,-0.003990274517617011,-0.0063457311060709206,-0.0023513699548943982,-0.006378539132667099,-0.005912868225148242,-0.004651656479398532,-0.001011366602862442
20180727,-0.01097169706753341,-0.011029413066541531,-0.014252367658748351,-0.012031994060092144,-0.016033436555927916,-0.014703051919144478,-0.016959310511666922,-0.014925024753889425,-0.010696855744224801,-0.00651279116855498
20180730,0.0033457786771538926,0.0061930575812283555,0.0024198078640597477,0.0008811333418664046,0.0004203134031338686,0.0039996139703416846,-0.0001430524446118768,-0.0008932571515013984,0.0007678804029482333,-0.0025805705070361417
20180731,-0.013968850014094682,-0.01454395905733391,-0.014741395882117134,-0.014754786365480943,-0.01676288806175468,-0.016839090501305165,-0.014862293631479978,-0.01694025560885336,-0.01557971083550495,-0.018751010064598787
