date,1,2,3,4,5,6,7,8,9,10
20180125,-0.07577663709496978,0.009642542248408603,-0.06921154739851551,-0.02381247395225625,-0.048173143674459636,0.001471270541872046,-0.14615721073889623,-0.057620029266218814,-0.013317794429488704,0.059069215133726524
20180126,0.17906657245435562,0.012992158903082956,-0.07930912651931309,0.03691574911504615,-0.08704995973270788,-0.029183702985704437,-0.04475208024343362,0.030167583372021783,-0.1375657691300145,0.013907682632056311
20180129,0.06448484349499196,0.07618128262882307,0.07187859844547531,-0.051419613086388344,-0.12440068142270023,-0.0058696808629788285,0.08255950394420644,0.05433769552749646,-0.08808555800355165,-0.20042176847837767
20180130,0.016659024427167095,-0.05792544696534377,-0.024741211198075392,0.10975554751486233,0.054298668247591504,-0.09677585465313931,-0.0016821924989964118,0.0011962159811359254,-0.059225443333992704,-0.01990192222556898
20180131,0.07024727367468267,0.05121504316367765,-0.00017059980940759185,0.10484723971731082,0.03801310532527,-0.09170658199239319,-0.005932020001365378,-0.015598707006042076,-0.12843197042654797,-0.030502553526666597
20180201,-0.11034404439028292,0.08160616587602294,0.11492676381925064,-0.11809921939095334,-0.04092728724959524,8.542567059472136e-05,0.12854817814927255,-0.020314931687395968,-0.024629805802088463,-0.17533779934799842
20180202,-0.0863342229856943,-0.15232871256247227,-0.015002508052803471,-0.008298225987731013,-0.04643409773062682,-0.0444613015486868,0.0911116232099731,-0.06973838980206835,0.1025632656312963,-0.14505039918233464
20180205,0.1939007316405164,-0.01129133571591449,-0.02826056750151748,-0.030621809414217924,0.036822986636377404,0.0021640699163450565,-0.033410218735385244,-0.0015015564222473476,-0.032996572803397475,-0.043128639648919845
20180206,0.09196910314645632,0.03511636226241315,0.10607349014500003,-0.09275862083283573,-0.041976476161854195,-0.04443863100790959,0.02663642013939959,-0.07569326117262848,0.0251538110263777,-0.1878674339013101
20180207,0.17610450194202623,0.06279370671653021,0.05450338440384327,0.008891620169072986,-0.01591159191849878,0.16256606237865454,0.05475491472281399,-0.04961335884033659,0.017516975357847152,-0.08906763619446713
20180208,0.021335252173085077,0.04253933955338862,-0.05481406593388552,-0.10289116575382512,-0.0212426436273489,-0.03913553098281233,-0.0005918917479096599,0.11339942003348852,0.01006235909295785,0.07918242472916534
20180209,-0.006925367394046037,-0.05898762819063302,0.023775086509967732,-0.15510646469087258,0.07104994509091613,0.05221434387864183,0.027281179237401917,0.008047764449978657,0.07623065478266425,-0.11542716335748789
20180212,0.09768955063587179,-0.020693481224578154,-0.014580777421655837,0.05856420544162752,0.042059524328735935,0.137210083407182,-0.025355911493313014,-0.03749756741813285,-0.04195270353406434,0.04918052694272739
20180213,-0.02915943320918011,-0.0352309761893534,-0.034459186601128566,-0.047508822339987676,0.05031167084520508,0.11077087175740084,-0.11345896565601382,0.009690088253024394,-0.012289640384690008,0.031059960774411862
20180214,0.05618322550089883,-0.00034150342681303945,0.0041211961318606055,0.1552274862872652,0.15781171674531613,0.08736706772673941,-0.04244628958636646,0.04064213732860048,0.002281343187397031,-0.10586496431000662
20180222,-0.03423694690079922,-0.0001848508344467778,-0.03658993742368537,0.021478329900677263,0.032960272455486044,0.04848283331379632,0.045101021597094074,-0.03065929149963223,-0.0791808235706407,0.20398057837985456
20180223,-0.11954941518721575,0.023621004719282745,0.0015640579857581184,0.050299190310751175,0.17260985267852458,0.029083828140498244,0.0011957295350128172,0.026333390163783395,-0.010609109621633042,0.06938967106181274
20180226,-0.06018944908836505,-0.031644180590480686,0.04337637688166125,-0.011675992930199651,0.04731418185787695,0.03771701878797694,-0.04174440709660266,-0.0005817704484803102,0.08378122259673866,0.0625643598713803
20180227,0.18485619169883524,-0.0584289742958601,-0.018476224454257065,0.07886347053336829,-0.07784343008366795,0.03410607816976785,0.07810513896960074,0.0722066048860327,0.05617770051108679,0.008345388225203965
20180228,0.08522960424419468,0.03703680932527005,-0.11349122172363751,0.030845071384358505,0.0012231658594805928,0.01264211761017622,0.010324105356889731,0.026450384286428034,-0.04423539879187881,-0.01823928289659958
20180301,-0.02972028034754238,0.1223713522943024,0.06786187931110892,0.008493075302366412,0.06362961622440615,-0.03932998560051411,0.05518508747765045,0.028518931540120838,-0.029335365820192392,-0.0455118181702675
20180302,0.048126679906715666,0.05129449235377303,-0.020063675922575405,-0.0069489181610571165,-0.08986648708274679,-0.06755975938961946,-0.08995219031867432,0.005632032559763864,-0.15573226770073728,0.03080048946283369
20180305,-0.027364349132503598,-0.06308572020046692,0.0020573078302532984,0.00914881502699151,0.024669547569315116,-0.06384127428508952,0.07135381664680132,0.006171083162114908,-0.00020681792533186743,-0.0037348527936865673
20180306,0.06191347026145469,0.04797195692899255,-0.10802422398397575,-0.048023510504421656,0.109191153459168,0.09773767935710173,0.05328288913083439,-0.04006514029489554,0.009631082495269588,0.020530982248954777
20180307,0.03414619500004054,0.10900867845825485,-0.020450211154970043,0.01849729948827077,0.10131098491647349,0.0472203814829768,-0.03172289087373791,0.067344466415424,0.13190162619284881,-0.08426939252432998
20180308,-0.014756152835055526,-0.020047312913858077,0.09129852637966898,0.0949366202154298,-0.044422702301644655,-0.07434926821761588,-0.03195240654137802,-0.060526304503219115,0.0006395231087444308,-0.07470233161790321
20180309,-0.062245726517594004,-0.010980439274447685,-0.08535295664423165,0.03823004871548742,-0.020120095468484856,0.011952798056215052,-0.01915837577205794,-0.07632612427334094,0.10626738674138196,0.10573159405450655
20180312,0.10632263301944957,-0.004560232530825563,0.037823117554270654,-0.08415060216728995,0.11601629605338828,-0.004079405411347121,-0.020372545706146016,-0.060225021669865215,0.0940539429937183,-0.040434287069384324
20180313,-0.0955404055891662,0.06670270275105251,-0.07411917329109986,0.0325206358559974,-0.027614117721326083,0.10239137029547637,-0.11599820574196833,-0.002001737231365519,0.0016015022657216499,0.15111914477926588
20180314,-0.037982763905320766,-0.011162527531215572,0.11869373739411818,0.06513349416863792,-0.02238264441213648,0.03723521697568939,-0.09017059808658176,-0.09527565345237357,0.08942495595837961,-0.12932290022306353
20180315,0.03944641422358249,-0.021373804177086345,0.13293130638933226,0.011502664431632757,-0.02347522006299971,-0.027522031030750953,-0.058922517409321966,0.03996059006294287,0.09333302606507649,-0.10231937564476286
20180316,-0.0098993480200204,0.024748774943847904,0.06409609897523166,0.01971892692287772,-0.017176573134982435,0.0190262882178582,0.0797759198878593,0.07971416253600502,-0.002862996631874968,-0.03994267053420009
20180319,-0.02821927171873878,-0.008657178692074937,-0.056981690950562214,-0.13284005919896105,0.03311810226356612,-0.007236537617796331,0.10647629193243044,0.06946076513718528,0.24463853838366467,-0.08675226535673015
20180320,0.11796777102545425,0.20974604760363033,-0.05330153179976868,0.04290816710085043,0.04424680596686323,-0.05362063264889757,0.07926469918378976,0.009071463656594999,-0.11759420915139987,-0.03264963895457782
20180321,0.07164626398797101,0.019664730721978253,-0.051175494251954994,0.04901179537462127,0.05576399021801276,-0.044715596607335636,-0.05300156899786313,-0.10140781340561104,-0.03619150854187343,-0.057790930376805716
20180322,0.04595464112695951,0.06073534044437675,-0.10559472466973127,0.06236199908664442,-0.005666706477382279,-0.0032460912249704676,0.05748046249135211,0.1045373963230162,0.02162658203373958,0.23645724578146082
20180323,-0.06448957234000761,-0.07400215797473786,0.002360191088665637,-0.023592824549931096,0.04994758058262005,-0.047277712041551685,-0.13669422299310396,0.06824545228959968,-0.1643047450286337,-0.15642982961502527
20180326,0.15569801469820208,0.0016202274990564532,0.05771017010526674,0.03922415644651119,0.06576582668193304,0.1393282066716452,-0.031832277336414264,-0.015951418784308984,0.012025663363070064,-0.2041277313617452
20180327,0.07288447011670562,0.07997250605887664,-0.04707415461858451,0.06267118199436683,0.09255859571749306,0.021532761192633667,-0.047143345056344585,-0.10261544446375444,-0.027609277347999124,-0.10010944865989392
20180328,0.025635666031545722,0.06427133919980826,0.12354557989204396,-0.07303831260704521,0.16567825347167014,0.04032738844186466,-0.044888353641488785,0.054434763049326644,0.08696222894555332,-0.09658176495687673
20180329,0.06936319226466327,-0.10753651469771328,-0.0893859552830384,0.04428058343186328,-0.026670388581167853,0.04097130423448019,0.012485229433886155,0.11537666791129585,0.013051130293516247,-0.11979172703957734
20180330,0.11604892227019277,-0.07064098672832855,0.06180722553860074,0.03858311353426131,-0.02701797156390202,0.014996092086025764,-0.0010893730812219667,-0.01576501145214295,0.024491550654310572,-0.03871134040355194
20180402,0.08883258695061151,0.16763862098774382,0.02824065808644787,0.14069736845613615,0.026314787975941608,0.10015658311273637,0.0033871148944822553,-0.03547308170505149,-0.04833350007473607,0.15476454376515625
20180403,0.027176659648513228,0.053582626834652806,0.0019693886755666502,-0.022812914468816597,-0.0231402304384853,0.043646740850685546,-0.029567631615984597,0.06791601210257783,-0.009362957246479552,0.045313095807667306
20180404,0.0016680797489373354,0.005336274072676613,0.13125008184270956,-0.09464544075979076,-0.03402407808633737,0.06212900944941859,-0.09091122868207349,-0.041293565931277885,0.06109084610304498,-0.04504849789054367
20180409,0.006034407977444958,0.06961246302219046,-0.030069804202377273,-0.06580738254727463,-0.15543362470923136,-0.08911468258289587,0.07455146926965484,0.11105241856965954,-0.02834032941499721,-0.051859337681623936
20180410,-0.029976413554501972,-0.06732357251379345,0.0468959704154734,-0.08725499792263838,0.04725761081019982,-0.09318979578717158,-0.09023264512826835,0.08311684514700293,0.03560682345817081,-0.010428254476433259
20180411,0.039124252681767585,0.09411388090915984,-0.06231037570887123,-0.0022674186248824914,-0.01729546486645176,0.045850025596875996,-0.015793888915515072,0.14213094145264,0.138837052306284,0.01524144877971175
20180412,0.07039934333921759,-0.028249303802229214,-0.05862024475200385,0.08712505552249382,-0.09131133344377412,0.028099721111342253,-0.010467777827241589,0.027658517408445254,-0.06802492872842132,0.02818280165856555
20180413,0.0732437608186778,-0.06424136564608846,-0.030419937787546973,0.018993894955122718,-0.05079490136303468,0.04670800622669769,-0.03326420472034396,0.022652690336222546,0.04737172693990089,0.10903831285374747
20180416,0.041005883021778614,0.0027664666814420343,0.03888767407909831,0.041192834322470256,0.10527039451568225,-0.04748461632976633,0.012157706510882417,-0.058467395637366706,-0.023898583357508274,0.04281728857573685
20180417,-0.05272210040810949,0.08559920938307829,-0.014788132844454835,0.13091916027388392,-0.004741300859194399,0.08397868472313794,-0.008777208443324422,0.1428259227638537,-0.02117962761535331,-0.07455673188587922
20180418,0.07823121881788053,0.05201470881881999,-0.019648226531922015,0.04237466965037555,0.06656645394566241,-0.10215126794887966,-0.10816039094063554,-0.09670170033889798,0.011358629450372255,-0.01734828431073884
20180419,0.1373255212762107,-0.04944151850959945,-0.02568496938505089,-0.045517738938481156,0.20462017839198685,0.04046868318727231,-0.07786583634764199,0.09877104800525233,0.08531186222476202,-0.10239193884506131
20180420,0.20553601831325535,-0.011663501513953135,-0.09562580806155238,0.19205708667068083,0.09873022568170474,0.05535895756089512,-0.13497775146402452,0.005756392295489282,0.024284099423450965,0.04089490034127752
20180423,0.007374540126035183,0.14589011560188977,-0.005186057024942732,0.10695606062881804,-0.04113746244618401,-0.15822862017093112,-0.038396711622297394,-0.12144330098049182,-0.05373136256675656,-0.05134670900528139
20180424,-0.01849125733577041,-0.010024798169553192,-0.0987525287551724,0.05884739407382739,0.010029230664946107,-0.0026794266276756033,-0.07673521180212627,-0.007578726529710134,-0.04753101699095188,-0.021133862072023876
20180425,0.0223496662179732,-0.06027141121394083,-0.015120350719631453,0.15199593276903137,0.062317061672594744,0.043313529240197386,-0.13799011740297937,0.06216425889839546,-0.09123644212238324,-0.011050400868197294
20180426,-0.014832015161266532,0.07319975050641372,0.0030657400107002267,-0.1023818144505615,-0.054573521816301464,0.04177452017979755,0.0710390147030031,-0.022585913227035032,-0.04706228621574357,0.10987607943416397
20180427,0.1072031355240679,0.032846619868156714,0.06673735741101039,-0.10280523372616322,-0.10714850573449115,0.04105070676926998,0.09700971948747251,0.04330195285722076,-0.03150731380443191,0.0021323138706926697
20180502,-0.037022118352525626,0.028991677584149972,-0.08181731735659356,0.029929167698563068,-0.03894116395744138,0.056708520757438624,0.026758689172503406,0.04489612854852514,0.0639829097328367,-0.015376640126085243
20180503,0.05509467519832695,0.1145525987203479,-0.021878352813678552,0.11588868339005648,0.01316715511614699,-0.04796521620916737,0.03562297856665073,-0.0645540732753941,0.006514815393358767,-0.021584733857134344
20180504,0.2057409559717457,-0.030539374757087255,-0.07702329375062687,-0.11103246051649727,0.027559467887536562,-0.07419208712944603,-0.026947177367248387,0.06180895679882812,0.09293676613765958,-0.11941999201222338
20180507,0.04516057520111504,0.033300607215811295,-0.07857768331685486,0.016428314553342108,0.03197211237002885,0.02315266612453644,0.014630732385831194,-0.02775350973583182,-0.03169930173516428,0.17649644803793574
20180508,-0.007582257145995633,-0.1292958055947993,-0.03767339812873623,0.06230708563373012,0.07170976861513498,0.04640753020057743,-0.004626678370980064,0.09272780342901328,0.0417972228917661,0.11522794276139607
20180509,0.060924921711980676,0.046547577085500565,-0.004640708628207895,0.01665994009244289,0.04380223291544676,0.07852025024865515,0.05899441583513396,-0.00803252185056617,-0.045090439511839386,0.08252431138879414
20180510,0.025454136154712533,-0.039847528944521406,0.0692883482566112,-0.006969141109237744,-0.009601049076910163,-0.045164860784937755,-0.02567499389190381,-0.11564982849826581,0.015017303087414193,-0.13471202620647132
20180511,0.14806465637718738,0.05949497411157494,-0.026389719033016665,-0.04133934303987506,-0.05634884759195712,-0.05608784904928938,-0.049848004763419836,0.047686434602815776,-0.09188823202159485,-0.11282489997854987
20180514,-0.03854306399780512,0.0826653680604248,-0.019416243308937507,0.019523616059745372,-0.07010166888244082,0.05041684656851271,0.010315050354353712,-0.12045380434871965,0.011887153655634789,0.06329553234494208
20180515,-0.05476991487350189,0.049806100228117406,-0.04583636784021767,-0.04255932162350387,-0.12692989213719058,-0.06625387643452312,-0.05547668326527668,0.09835624627585762,0.12657951071690482,0.05365142879395995
20180516,0.06335198797133354,-0.1484643567493354,-0.08964143387077969,0.02334707806196696,-0.24600057044028006,-0.08664902945868892,-0.05475220610916087,-0.004854523828415594,-0.0474591797698536,-0.028364792302397107
20180517,0.030330497570309024,-0.04493492711953977,-0.04215637889814632,-0.07293990029119372,-0.024580462294102216,0.013702762810058005,-0.0698758935102432,-0.07158207506345517,0.045755270479780834,-0.05700220305130364
20180518,0.01640790509999303,-0.023664359340507785,-0.02595382023069617,0.004450857553820038,0.009887659045226283,0.16002211479887135,0.011725492343805027,-0.03493685751964675,0.008913330018113869,-0.05543483332291134
20180521,0.152071171299502,0.03842978611444859,-0.06819718530603375,0.07045969596044897,0.015788892189503384,-0.05604885314345542,-0.036984479491515405,0.059305176967093844,-0.03764846108038299,0.056620759338669044
20180522,0.19483392605802496,0.09365563706026488,-0.04973571438014443,0.07446891672903513,-0.1154850798932218,-0.10430622416162477,0.09119360739655899,-0.043270465377482206,0.050868736771393405,0.04433222780375784
20180523,-0.08938682194307751,-0.10574597833922014,-0.18472981404864017,-0.015889955490742975,-0.17515296221128923,-0.017537787975863157,0.008993037166455518,-0.02812703711172364,0.03291852322053907,-0.08703140827356487
20180524,0.015460340935648118,-0.05965681219273647,0.08575991722525048,-0.02897919267822236,0.015238227996348603,0.0476148486657188,0.015494360860449304,0.006682628015992379,-0.10208712632263015,0.01815331732475171
20180525,0.026286438539985444,-0.035941427061825834,-0.030491637059097642,0.12810758091747987,0.10778323609318113,0.07359420103336832,-0.09181851074865943,-0.0008252013456965481,-0.03475549973062437,-0.07870686131240909
20180528,0.03628725505410195,0.0964525116986138,-0.037930575463175284,0.020484528044050196,-0.045202367082625386,0.1751708519701699,-0.004925081534903733,-0.0823452001631676,0.07469170764697668,0.09292135045633468
20180529,-0.01042663950528831,0.05806327028042485,-0.06494795017101061,0.05702126798158863,0.020239815544641656,0.0851613401659647,-0.04663049929774158,-0.027938080574647573,-0.028884295413951936,0.08514130641640184
20180530,-0.046438787591920126,0.058305540106082035,-0.0849205278209187,-0.037167947636006185,0.02713291194020112,-0.07203369411875936,0.12705563191242863,-0.007923428440837942,-0.04013461825453923,-0.1334825339460666
20180531,-0.05874356246520849,0.10703958393203342,-0.07242516914687874,-0.11059483028842122,-0.07742454995284226,0.02437596300667796,-0.009650809400706364,-0.11693164023765698,-0.025812674233391144,0.01118692513919354
20180601,-0.05583832600226153,-0.09400788845162056,-0.046585356841082406,-0.0500054882611839,-0.024724465657197776,0.0065509715835844196,0.0647981872903262,0.03673729312875335,-0.07009581528125812,0.05256440749687474
20180604,0.20343787611523864,0.023947138460181032,0.07338853410677756,0.050564375508486914,0.12233302260369452,-0.027739101967742832,-0.07097156998370306,-0.11464269727415632,-0.04106137072041948,-0.25594934845279277
20180605,0.025116919068544016,0.044578125960170405,-0.025827017478937564,0.029620299130362168,-0.11495088587200075,-0.08080135983979352,0.002135466824947789,-0.06540192318587244,-0.015975159303019553,0.11162612394921693
20180606,-0.003858164939626823,0.05096728239567879,-0.12725287776359864,-0.0268604445234348,-0.0655295187054144,-0.010983104160796732,0.05781910492805946,-0.04971165378157323,-0.030822193081553328,-0.09506727003645166
20180607,0.011373662488914492,-0.10663323528119549,-0.12759053862896919,-0.03565916752212228,0.0897884384417061,0.03326897307985833,-0.0029620164568041783,-0.048338425979677614,0.02484692669893251,-0.13103317520367028
20180608,-0.031193294957829115,-0.034724831786357345,-0.04497304313586512,-0.18696213814018048,0.035925481507871775,-0.01312066382953826,-0.01726603961296627,0.07237084116459325,-0.07509781909853762,0.00048092814975149326
20180611,0.005011449142580506,-0.014462028862850983,-0.11567933100905559,0.03378647393958575,-0.06271836829447681,0.004918420704860765,-0.07671295751112973,0.021162102951364,-0.029499895392478673,-0.11845416073419598
20180612,-0.03670876768916488,-0.10388890158788938,-0.0341940537162088,0.007109887186307123,-0.09952615681955782,-0.05230172609350162,0.05679623550644955,-0.03859718009387542,0.038818934388750184,0.11799463411032388
20180613,0.04292682296518703,-0.10579656729327172,-0.06763149920485906,-0.014833118025682131,-0.01565149833987483,0.0016375698430354639,0.03084705959221807,-0.02934890859736593,-0.0026534131001342285,-0.15027709595992722
20180614,0.020964667727363023,-0.06096561427898553,0.06044950089768529,0.06341810732724457,-0.034455379916140755,-0.0036459911092359605,-0.040802814174327205,0.09320956555285484,0.03364938699658751,0.07956367370766043
20180615,-0.1372552575566198,0.07183273642698433,0.001297167974987665,0.05294926253717856,-0.03818911252567025,-0.12735201203695298,-0.144172753118009,0.03203126457003952,-0.0069173238230431505,0.07007068565915425
20180619,0.019099536783062393,-0.021364343499451575,0.1563866041698258,-0.011517383045253373,-0.09680123231957385,-0.09986002844951711,0.037803825962096256,-0.001977679301683792,-0.043480071727304774,-0.27609914693102244
20180620,0.02199067961113977,0.014011689438360253,-0.06435163950659399,0.08994841874362305,-0.12225000492142432,0.02153646784801352,0.03207374676711936,0.017623819812743986,0.06162913732363628,0.012914141434468675
20180621,0.08638636953635144,0.04001478875065428,0.023318549655580438,0.02141712080356555,-0.026198136147504228,-0.008404732755407847,-0.1220158764451559,-0.002278599492435372,-0.1357022605018109,-0.05425792050738568
20180622,-0.044350952323901516,-0.010582253801888156,0.07177804627827981,0.0564144964126353,-0.13133430109470434,0.020172292195890465,0.036718301412022585,0.07332848581507576,0.06311086494523774,-0.02412289849939549
20180625,0.130753552547817,0.0833732003621097,-0.07426263324071057,-0.022913967389879573,0.018885699204310127,-0.0023458425456587733,0.055014119853547844,0.06564089772822995,0.06355388176679745,0.0409280129032788
20180626,0.060521764256523544,0.09326378125295116,0.09267675884289293,0.020943350507635874,0.16437012714019594,0.01937358516553346,0.05059091462116354,0.03367491654837009,0.10995325265137393,0.04566137192764769
20180627,0.010655118517487445,-0.06451783217337614,0.026645011129757073,-0.06179888065947871,-0.014825508006924898,-0.009087019432897633,0.05994726174511553,0.0021801692630623324,0.11785463692028336,0.01724397039291581
20180628,0.10568457459045776,-0.08765805657385299,0.10105651533319658,-0.13960964497837974,-0.03596829449401889,0.10394499393336211,0.038802698856721385,0.03005769985075471,-0.0042753478428680216,-0.009553398613418662
20180629,0.0074174781882653685,0.05225531351055583,-0.18280421607250583,-0.022898371611905066,-0.05075851001565949,0.04702961970715773,0.005688993314299233,-0.03826106526140924,-0.0502469369028428,-0.03996549088101866
20180702,0.10998357305445727,-0.002943391846281832,0.008653398344286231,-0.08117019674497927,0.09608534564851849,0.07197224561899287,-0.030849741432400615,0.0688885904027694,0.0015971078413530378,-0.03403385081042034
20180703,-0.10328268635984847,0.08936565435812321,0.06348721683529153,-0.09134621694165895,-0.06256920507436094,0.07108337929443556,0.024546530499851872,-0.030113723568831956,-0.08374427919755378,-0.05424577662998387
20180704,0.03422975888885742,-0.1113840201911782,-0.04647098397007494,0.08335155200973385,0.047140576709820116,0.010586147836077496,-0.05509414320431727,-0.06730513619109414,0.03576665250784586,0.10028651332283516
20180705,0.04559775849837965,0.014945260240984984,0.009973985976449697,0.003471053493361781,0.03459295641731382,-0.0031506169849378125,-0.17921960525239625,0.15502295526994378,-0.007956947124024186,0.057035485085702005
20180706,0.10895687505351717,-0.037576473050152125,0.07341764831689364,0.10803824405665283,-0.005468379959290052,-0.1411439751158925,-0.028660030829153808,-0.1732206751116412,0.06283564264210234,-0.06978482069114227
20180709,0.05366558813670794,-0.03263284553328281,0.003502564809306679,0.043256862218029365,-0.040050809640294324,-0.03136884246136502,-0.018610625235414055,-0.09201693704379235,0.02740788063106256,0.1384625217428607
20180710,-0.07718113261612213,0.03967033688756428,-0.006725136943065683,-0.02563748057849116,-0.006669835676868062,0.11472033640033988,0.09382983149158759,-0.0686869899927157,-0.036184135245449514,0.0767076012240981
20180711,0.16536709787979773,0.07332622926892149,-0.0547377179852419,0.08763496338227256,0.06297182288243287,0.00891279947480688,-0.13010312845306268,0.029219653803837266,-0.05418208097678791,-0.01880027915258446
20180712,0.09713295153781469,-0.03337897559374787,-0.014875824758242931,1.4899873195999952e-05,0.1218344525675704,-0.08517139146351967,0.02101025413965737,-0.03638076637867478,-0.0408585226581932,0.01117456474258393
20180713,-0.13871757630865236,-0.04286668631737589,0.06767588109200456,0.12348230377416351,0.08191410089559634,-0.19677183948869914,0.08220379706363366,-0.02090635203351218,0.04962628172768118,0.04628344688387534
20180716,0.05221774459204772,-0.06530416675413786,-0.002322870568361038,0.044367744087417366,-0.07490008895619936,-0.06882416899690655,0.11552993057570399,-0.0618003683269069,-0.03885454966542598,-0.031833088442666455
20180717,-0.09707582895036737,-0.06056971675363889,0.07917807605819493,0.00125010020216128,-0.03135592956001683,-0.020488796323114608,0.05216754286690033,0.143468838987828,-0.07358343815873557,-0.006272794427999393
20180718,-0.025694746901775062,-0.04361951939937539,-0.010965395010096718,-0.1211153841150329,-0.02557054486744593,0.011218018210090703,-0.008469477505931227,-0.07229982135319073,0.05994905034951122,-0.11076681489269903
20180719,0.17497309765693633,-0.0021682451118847767,0.011680985431070176,-0.05754867724235687,-0.019869042638364597,0.08374819505038016,0.045332680221513696,-0.10598547597065064,-0.03472614540672779,-0.17504715874109944
20180720,0.13296301966205656,-0.018491266734553678,0.006619312994114152,0.021559670221792743,0.06396916117215345,-0.018260579778761485,0.02254391697435845,-0.061570039735468214,0.1171768256076215,-0.09639283044756886
20180723,0.11728825657271913,0.04383810476207624,-0.14246038596549576,-0.03914545392404743,-0.04053658124272134,0.014001380243189905,0.03265748288867812,0.013676604982683149,0.10746080144614174,0.011861427930429165
20180724,0.12271035299799572,0.10783556867390506,-0.021419696923555873,-0.03352395238456432,0.053242655312861695,-0.04465014440095066,0.20615437241542628,0.044843340925928774,-0.06447522480910509,0.07453898748611335
20180725,-0.04540812340021613,0.016013337914989812,0.0654453847923654,0.07524277005652971,0.01180219507529063,0.01749250589371369,-0.09969174894891542,0.14636853578320783,0.04789949665161946,-0.0941239479278403
20180726,0.06812366625747333,0.19339027943647363,0.0118731458672576,-0.08389244631265663,0.08659677938580984,-0.033725944428393544,0.14635057259979087,0.12787194921617293,-0.08675262996768786,0.15709756803335034
20180727,0.13573555028052517,0.047783242416406316,0.039802694845746354,-0.1062595674141574,0.05467758026144345,-0.08574464558180775,-0.06154004327524465,0.14160907997295138,-0.008394294641536048,-0.01895616325718377
20180730,0.17930762688118293,0.01038450668625985,-0.006809718267179195,0.09130013688225623,-0.03285003210073633,-0.08470510645465616,-0.059121453566626986,-0.06279260395835468,-0.06323752391011526,0.06016039410927539
20180731,-0.031491070846312204,0.014575806175826324,-0.015298608679100616,-0.05890682833322158,-0.007668036505745751,-0.02611471700805174,-0.11825934377403943,-0.10248961985819999,-0.02759543420639905,-0.09023163519816343
20180801,0.06040530716839885,-0.04007169030677668,-0.013752415367938867,0.026968205528890666,-0.07443284706040681,0.07212199903429217,0.013714072911699215,-0.1017920902985783,0.011808692001262767,0.14275622969063537
20180802,-0.14999885392418633,0.055421282131266285,-0.12141108298171586,0.015202773830617978,0.16808507380640902,0.07833660880071647,-0.04189029710697721,-0.01280298081768509,-0.0180657513025688,-0.12203195647929699
20180803,-0.11791932077688923,-0.07246224614156643,-0.06850279261766605,-0.008217139876568035,0.08923492444740518,0.04934552121609501,0.041087110145331465,-0.013434098732421355,-0.044779697595431864,-0.12868666659452577
20180806,0.1983307043810949,0.03726302598045489,0.13538596314119425,-0.11142007463127811,-0.054370439069976025,-0.09318738478814048,0.027110772074979615,0.07878208995050524,0.09488465299086309,-0.2036183938702711
20180807,0.15682464941784166,0.022949669980319345,0.067733879742927,0.010841035949330205,0.014763567306268453,-0.040284955490468934,0.050520671350199664,-0.0802629408067612,-0.022317281150923553,-0.04867313284646527
20180808,0.07093499337986381,0.020226627464990366,0.06129122071445984,0.14059650460453263,0.06724300669832041,0.0873088578406077,-0.10874777346836965,0.09977852676047158,-0.0038740375206306773,-0.08345441560287736
20180809,-0.009065111443954249,0.009867984584319967,0.14348154065187946,0.06883770315909789,0.082932097130719,-0.06964332607348674,-0.051782780518817864,0.04316905880243152,-0.14318800646588462,-0.10248473969589672
20180810,0.008414905882969358,0.0032707504186033757,0.04823475763447454,-0.0058118931915938365,-0.1060272010211936,-0.07502917976170762,-0.008610437315426557,-0.004985879748611062,0.08515512011002274,0.026632020562471
20180813,-0.025133523488357744,0.13428217969526282,0.14798205489502236,0.01925991666483262,0.031182464539019107,0.04832700718965792,-0.123435694387997,-0.039619007233432,0.05046531157744473,-0.054720773731245155
20180814,-0.015166040264261525,0.08934984672224905,0.09362311574590432,0.03639066636447127,-0.07738847231975265,-0.016118906257546934,-0.0007377526393844168,0.03182661871492326,0.09456295829644931,0.028843623473022644
20180815,0.02937108762188129,0.036017250070704325,-0.007823593795967433,0.0685213334441115,-0.07279116693337385,0.015197378159498244,0.05100070913285036,-0.05290011741966155,-0.03501137987126232,-0.05867332983470852
20180816,-0.16043497794587522,-0.018747345316388053,0.1953643644788889,-0.14841440613572718,-0.10049573532342843,-0.016249685350269216,-0.1192284336482106,0.02982832645689622,-0.00245571834725672,-0.053224590235391125
20180817,0.06384785721785043,0.02512253471530831,0.009057574686760326,-0.014795931048446242,0.03358565863080154,-0.05651659985124584,0.07952131276072857,0.06451779266482577,-0.15496223820593139,0.019286130073629754
20180820,-0.08755838491010932,0.058570014987582554,-0.06381797172370987,-0.07216396168972046,0.09563499324168316,-0.056642657641819937,0.15719649141798545,-0.04174205486657314,0.1199725124779864,0.022083752340378713
20180821,0.014616184594281491,0.11235392274457169,0.016346349581034245,0.036506089871124366,-0.07331339745734722,-0.03161630559914904,0.0651336652030337,0.08821053842906862,0.06653615868136258,-0.0927787813643212
20180822,0.02719445785404955,-0.037391652456551565,-0.04084987762983253,0.0552389239327435,0.04720553134711403,0.09749266045687409,0.0010669892723893261,0.02412344305389595,-0.06826426222799153,-0.034069540233453474
