date,1,2,3,4,5,6,7,8,9,10
20191213,0.01804807316848213,0.015229191577973707,0.013389263880244369,0.01334279183235274,0.013979481510322241,0.014948582948453894,0.015143566879466407,0.017088321292397537,0.014261360448484537,0.011487897120845636
20191216,0.019119354748299844,0.013248137289558065,0.013295561257284906,0.015101054054583379,0.011462783813476561,0.014001966138149139,0.011739316562970881,0.013461038904282654,0.012914449762682651,0.015089591646120653
20191217,0.0009520794245970977,0.0008534447491352464,0.001537793760414855,0.001153303095102478,-0.0007780630385850295,-0.0027802757987641846,6.404454642906332e-05,0.000781084196617782,0.0014281460100120202,0.0034622943656853044
20191218,0.006759697006252065,0.006187419475832737,0.00535617004546288,0.007267290776187756,0.009293266204248637,0.0073234938852543684,0.00903816137264193,0.004172188372457308,0.006435159199502607,0.004993259948702557
20191219,-0.010331547711491668,-0.008880594571055098,-0.009053412687431261,-0.006779241693841209,-0.010468293399345584,-0.008263800027329238,-0.008668027984889663,-0.008307236561469212,-0.009046641712699095,-0.007137339556062317
20191220,-0.018068797614850522,-0.023592197762375727,-0.02126024134656476,-0.012317635508595843,-0.009708213399660801,-0.01836815097166581,-0.019995400127430393,-0.017895790572531156,-0.01839888746806747,-0.01926915649289536
20191223,0.017137337858136474,0.016370316418939764,0.016264322891976067,0.01850083050867176,0.01663920045491787,0.013911605372463897,0.017157278154397413,0.013202687154413539,0.013255466332007663,0.011194343901470016
20191224,0.00528604318599004,0.0033385459038140284,0.004696361786546284,0.0028500010576879295,0.0007682369637765953,0.0013334044172615342,0.0009076625834172902,0.00042727685160979004,-0.0006585685952195841,-0.00017384557785278271
20191225,0.01204590143593149,0.008386579825644976,0.009721149879977681,0.01057040508544544,0.008541010037547968,0.007356047444001437,0.007485487498998206,0.00803523504025502,0.008606690432317952,0.005757626703971827
20191226,-0.004882020880092314,-0.005721958638253775,-0.0056598942115525346,-0.003469785971476266,-0.005175094505127589,-0.004086297884558774,-0.007847159291615344,-0.00429567435949074,-0.0031639971271273707,-0.002676299977976846
20191227,0.004563338045029259,0.0066591845906912766,0.01121915947789692,0.0017336523838704311,0.01071646010850296,0.008681780394857426,0.0061058377935573165,0.006291539302629909,0.007709773761695972,0.0045331961933832154
20191230,0.003783194948655066,0.008438582988308133,0.004500000041552469,0.0035162937528761327,0.005713172955956754,0.008045319993716687,0.005021945379402214,0.007662349793969131,0.008580684052127925,0.007317004756874709
20191231,0.0180938855651552,0.01672778909815563,0.019045547645238234,0.014863805393805666,0.01569378180100741,0.019491064212572344,0.019757865467235243,0.018731837280548044,0.015255514637655537,0.016470865552272517
20200102,0.0018831378696481547,0.005251483298465874,0.00865452775677431,0.005730243668726856,0.0037066866486043745,0.006794637101480755,0.006293727669358717,0.00781545487732902,0.006042435032029076,0.007702395189245112
20200103,0.006219971778776234,0.008860168890622225,0.009050638360094183,0.010991055971797515,0.009056259415428022,0.0049084415431274436,0.006531272975137436,0.005770234612246529,0.0044178738459687145,0.005492463131334705
20200106,0.008516496623704684,0.010005928954608403,0.012122799066918002,0.012361923171433836,0.012733233937600652,0.011100130151183635,0.017935736989735676,0.013341086322369803,0.010968881169399773,0.01635434758254463
20200107,-0.017227505570778415,-0.015308054662727501,-0.016341387296835166,-0.010995728287116029,-0.01310468778038883,-0.014747939176421691,-0.013345999015685369,-0.015008627710651794,-0.013396918386919587,-0.01375520012961404
20200108,0.00993860291806245,0.012460360813840938,0.015338200436591426,0.014264478115856322,0.01423092064574068,0.014596394297920243,0.013033939030754048,0.016689356158701638,0.014639352143107222,0.012317642575831997
20200109,-0.004244919157817671,-0.0031617582620615758,-0.004157286392634665,-0.004489338647904939,-0.004246059447533989,-0.001134959493461391,-0.0021397727195890393,-0.001235591374441766,-0.002945972906027308,-0.005562078784495154
20200110,0.007825925087292497,0.00962047391724818,0.007847929429928895,0.006652982137333043,0.006176586860224953,0.00851271087570606,0.008034301605911651,0.008727143924721265,0.006961552497760792,0.006717008450963775
20200113,0.0026102024665397034,0.0008872206618146201,-0.001046579990120485,0.0008169396678086692,-0.0006667269029917661,0.0024761118652864064,0.0029561464046594394,0.00061391694495499,-0.0009608748171980447,-0.0029793193576136967
20200114,-0.008438856258081913,-0.0033672877913991507,-0.005226350750879119,-0.003990661739537049,-0.004469772540306328,-0.005810162966324203,-0.008928498689075286,-0.005049777567287827,-0.005853498984139704,-0.007254417850266623
20200115,-0.0063973113668719175,-0.0049483179792024325,-0.00742241353354069,-0.005835882254609874,-0.00358827876841432,-0.0063737073442593235,-0.002336781298117322,-0.0048402228006502465,-0.005400496954153478,-0.005368459929747192
20200116,-0.003996176532025934,-0.0038380420747143153,-0.004788234960459827,-0.0035873460118841386,-0.006020766819875556,-0.002272799656963055,-0.003694068199641865,-0.0026547347034234837,-0.0023367931457201566,-0.0056182410366891564
20200117,0.010397666916660036,0.012245816165961107,0.009277561414927745,0.005852766821092682,0.00951784151074109,0.013198522637304241,0.01040039824688,0.008480023987734174,0.007852455543845067,0.011542300436366013
20200120,-0.012681996865409169,-0.011610897316233737,-0.015717651390673677,-0.012182787767321446,-0.006214966662201644,-0.014229119707559652,-0.007032075757342059,-0.010955104832397432,-0.007508916129948488,-0.012613718887972488
20200121,-0.0027551029374935933,0.0007550444615386883,-0.0015390622850111418,-0.0037406737370202746,-0.0020922085867937554,0.0011707219641665391,-0.0026935287814813273,-0.0030492231570909355,0.002399408379748284,0.0029391567577682146
20200122,-0.03110092036591356,-0.034905400638639034,-0.03314745354477387,-0.0338651965200205,-0.032474658287675234,-0.0380222778537108,-0.0347585089909729,-0.03156518233830179,-0.03319461839672742,-0.03395385159811457
20200123,-0.0867132553044048,-0.0894199365014689,-0.08713147802260315,-0.08630137606580934,-0.08295460271236882,-0.09108599392463887,-0.08662011628861914,-0.09355150277428849,-0.08920521285616897,-0.08755392505149615
20200203,0.002466086783086396,-0.0008873637129620817,-0.004773544277197485,-0.007194900315886204,-0.0038151348650582503,-0.00909936621718121,-0.008589954572135225,-0.007696818424688254,-0.014346456109926992,-0.0077007502676661125
20200204,0.029358911651824957,0.029027992251245097,0.02986873172341775,0.02397872665732334,0.028741716192481698,0.025534588359640356,0.025287647541633526,0.025011724977450377,0.02428626151494779,0.023874815172004262
20200205,0.03526521202077741,0.02326989357092639,0.02951049339480516,0.025862769737045054,0.026972562296255602,0.02151207421420452,0.024725590720140245,0.025266333979056282,0.022388719400184116,0.021019677474873245
20200206,0.008946849298904339,0.010686298436303289,0.010571238262349047,0.007777492177346082,0.012882855490093516,0.010590271178563286,0.009164039762464833,0.005143703150856476,0.006888403679109032,0.005480017527189372
20200207,0.014188426447028732,0.011217566798881081,0.015085982418218381,0.012809854685200699,0.019041142925503633,0.01742284577406048,0.018577960266482566,0.020789341313449967,0.01690528155107112,0.020689877094579933
20200210,-0.013168285177179037,-0.010378674875919272,-0.008582723849253888,-0.006537419368310378,-0.004780972955239883,-0.005188657004997512,-0.00682290502451334,-0.0018093266307587824,-0.0005679184753071098,-0.001485367182702152
20200211,0.021615047324224302,0.017773452404689766,0.01730577169423303,0.01674621019425577,0.013034446290847448,0.01617203210446328,0.014642302400986098,0.013023429218412378,0.011584287341273907,0.010305507674762251
20200212,-0.006490299957877983,-0.009929527718112448,-0.008717627348054112,-0.0114785127817346,-0.008502248890050463,-0.013527202719115488,-0.00850878893045898,-0.00988782066997408,-0.01161440628669625,-0.009631882878619272
20200213,0.0030878160143093135,0.0017500480034891648,-0.001467143950122469,0.004330462348443818,0.002779407713499618,0.0020031533251434266,0.0027701187903133757,0.0017307636722580055,0.002456028518478029,0.002742673335270623
20200214,0.03423776067917422,0.032317244529498294,0.03473055399398568,0.032853813523853935,0.03706193499844023,0.033123766018151396,0.03464756975432934,0.03304804396126865,0.03333133134744813,0.030391904506108132
20200217,0.016253484748585196,0.016210775309875906,0.014851605403826976,0.014409234055121505,0.017065192973927078,0.014124514281453327,0.016723856034284907,0.012889036024573738,0.008390685706349762,0.013523316373297713
20200218,-0.008407516644096169,-0.0076099008681676465,-0.007422502193861936,-0.0046644596270540685,-0.0019816230604102654,3.2356229687708076e-05,-0.0022024499347401043,-0.005199916368972738,-0.005181594214506011,-0.0027076604805656456
20200219,0.016089447622288908,0.01657314905757845,0.018548706564156893,0.017784061398785054,0.018946497829327953,0.02011434562731884,0.01842813186319878,0.01799425020789242,0.019648649047230085,0.019185096549638903
20200220,0.010241307671502522,0.01046342364199885,0.012392657034040879,0.011008672869444219,0.010555364395130763,0.00963837535297196,0.007382779098810608,0.0102212968664149,0.009811714591501224,0.005007663635737698
20200221,0.016702488849626117,0.011487929018758187,0.01417957523155348,0.01394889012638162,0.011358944330344178,0.012198057068543162,0.007572361577670361,0.006424525109845937,0.00965865941626919,0.004449648736571121
20200224,0.007505868569384774,0.004211628417282231,0.0024657367784887193,-0.0014189361021915792,-0.0002932380280617762,4.0493354734131616e-05,-0.00436261753490028,-0.004113225013250539,-0.0057272946413958374,-0.006188884259366133
20200225,-0.023788726026203053,-0.016522029901098474,-0.009674057925506815,-0.007383801544491466,0.0010877653966998987,-0.0119524304233906,-0.006663846631897955,-0.005939404444476593,0.0006104505657726287,-0.003779146607667676
20200226,-0.0019711907566010265,-0.0014570181103868273,-0.0007759898865699996,0.0056978833311399505,0.0010043902558623241,0.0014207897100464411,-0.0004758116261976189,0.0018004389190854485,0.0033909695593914995,0.0012524435586259725
20200227,-0.04907495233770059,-0.05234477783643943,-0.04951105978204943,-0.04484929233771273,-0.05422799175677072,-0.05189500375576503,-0.05139954773023648,-0.0496372512412698,-0.050380473844874624,-0.05013142729738149
20200228,0.03532001776619435,0.03918036782230609,0.044240051927144225,0.04719165574597974,0.040014561357979185,0.041582220548593174,0.04315290352197957,0.04084004414129562,0.04085973079752758,0.04337491417047449
20200302,0.011226774710136396,0.012464580043582252,0.008797428773360146,0.013644235464339127,0.00981932937491993,0.009862602183301105,0.007886900015482506,0.015686462220777526,0.010250521180416885,0.013685466189706733
20200303,0.008153376204229129,0.007505546247340931,0.013165150348140309,0.010442135643877415,0.013355229066328897,0.012140323233327793,0.013534698201849507,0.015558910753781722,0.012755739206164587,0.007467869606123628
20200304,0.016964075618006936,0.015634241856135322,0.01549212907180949,0.018560148662006948,0.023643346773400964,0.019697503458682944,0.023872044133310285,0.02461296377830135,0.02050830575489981,0.02019113300273926
20200305,-0.0006793357938937616,-0.003530857389695323,-0.00557573071424921,-0.0014656036344390167,-0.002191454512288778,-0.0021876773477419276,-0.0016683080139238884,-0.004499584223290853,-0.0017332832197315337,-0.0024814924856751035
20200306,-0.02933460764475452,-0.03489095094840221,-0.030228769386828072,-0.03335406694027111,-0.02955437573724919,-0.03182885108783351,-0.031063671513730046,-0.02903648049464983,-0.029696887244609137,-0.034593215193792534
20200309,0.018118101416282284,0.01815480126776798,0.01921209877993353,0.020140046971828647,0.018120378638341365,0.024365695471902496,0.019355784302988767,0.017699654949747387,0.027417600840831183,0.024208330559040585
20200310,-0.006554056805174591,-0.006981913715410425,-0.013693220790968727,-0.00900034825979984,-0.007669859589656439,-0.005035678746997816,-0.008124640721394953,-0.003516997112190161,-0.006240891156929408,-0.012647572794224921
20200311,-0.01912176700175342,-0.020006352523308693,-0.019691282828328962,-0.016430536190254995,-0.02153161848548349,-0.015053470999094199,-0.01760374755540902,-0.0210430335863038,-0.017580107504401817,-0.020971405299819938
20200312,-0.014831944056766288,-0.011237877735785617,-0.010126428516052811,-0.011123037009496167,-0.007374470453535582,-0.013460298231532726,-0.006519299008364213,-0.009318911303791875,-0.012407270969442358,-0.011465928751455842
20200313,-0.02582401234304853,-0.032178216248136715,-0.03582038337405813,-0.03268456431089571,-0.035922715405900696,-0.0334375533678225,-0.03914230985056867,-0.03469336132796602,-0.03552692755686286,-0.04373842685510347
20200316,-0.010740983788657718,-0.00583101629843905,-0.0019771984225902513,-0.006683880680861267,-0.006712945264689369,-0.0017796398084253433,-0.001353235228201119,-0.004396245650648929,-0.003857950449497983,-0.0028438133793316435
20200317,-0.01783298290970681,-0.01365078942571916,-0.016393676403713205,-0.01893914930648593,-0.017465843636081196,-0.022062225486327205,-0.017388860725684446,-0.018360431110184254,-0.015655408819055434,-0.017502406922610514
20200318,0.00043669288620582663,-0.0004692486160715521,0.0016311552692244403,0.004669626346980143,0.0053850976996813625,0.007824865517784513,0.006909923209945445,0.003478983084850054,0.008724155873166085,0.012216304514970695
20200319,0.015731011069484623,0.014353308653961333,0.01470565344241172,0.015732645658585453,0.015103220392001796,0.0157403224852027,0.015236503427882202,0.010503620924103917,0.01007881087769046,0.011895755683552185
20200320,-0.0401689871956252,-0.03341153601236092,-0.03092078069587073,-0.04168498896841294,-0.0331470788499063,-0.03531534577499993,-0.037058253207979876,-0.03843423869128253,-0.04042030179102556,-0.045537565009555164
20200323,0.01314260847690064,0.012642122314294141,0.01928903171865403,0.020400752549792962,0.022056785184231074,0.0206828129339523,0.020836075331501544,0.025117373754423203,0.017432519730701847,0.01830532044140138
20200324,0.025138387469378506,0.024076367260126488,0.024711878435774888,0.02013745322906693,0.023814292363919496,0.022300023510928628,0.0223177347200672,0.026737468230789263,0.024260591890415028,0.02762626115491123
20200325,-0.002120084786279794,-0.010771367969372924,-0.009961449363179154,-0.008605866812165708,-0.013172593456632346,-0.012852505442939772,-0.013589074277200158,-0.010059104551784579,-0.007865548207244404,-0.012724573809805004
20200326,-0.0048136009988158125,0.0011086122249501194,-0.00022678099733208594,-0.0031611418378525886,-0.0025455355164340234,-0.004801127121907514,0.00020457430084015233,-0.0032161306042030975,-0.004345174685999197,-0.008598931561121993
20200327,-0.014877390164851718,-0.01762728026035751,-0.017672469111773857,-0.017647708470398354,-0.016869488751580584,-0.022447898154740874,-0.018962363656446882,-0.022674589611020046,-0.025050193298605417,-0.02236473175101788
20200330,-0.0019261186752795258,-0.003128657972194447,-0.0024420649017904876,0.00024132808865830364,0.005046674117301275,0.0029322693535933243,0.000431247513656863,-0.000709933679080704,-0.001000109177304195,-0.002521086363110073
20200331,-0.013852698601330487,-0.009283911659625534,-0.011600558294268712,-0.008531198644273518,-0.006504897384770019,-0.008986184745497706,-0.002736255278434592,-0.006034154957458077,-0.00356111885556784,0.0012160070360358252
20200401,0.011785953712812266,0.014732942619567625,0.016615817842115424,0.01655965137423541,0.01750891877666006,0.01762162415641985,0.01955573870011775,0.018538774530553942,0.02210259036715212,0.03212855684226631
20200402,-0.0011461502693533745,6.494140444337083e-05,-0.0010463894810858359,-0.0009231136862888701,-0.005989239607098937,-0.004566764244388523,-0.00866771007108619,-0.0062914389669683456,-0.009933491913933001,-0.00756705046024361
20200403,0.034718258128951865,0.028336536932296444,0.02839082776159295,0.029263515722001844,0.029511048300921734,0.029916727037585633,0.029076361755711752,0.033522919662298534,0.03362109305986769,0.03411558632622304
20200407,0.00465898691369436,0.006289703361010795,0.0028961100342317185,0.0016107952822317611,0.007385700143628456,0.006875908874432227,0.006813502558836162,0.005229379304799597,0.005328698714931742,0.006219551144037175
20200408,0.009606654343990384,0.006457300929133429,0.005207462748898563,0.009551565227004892,0.00920930799646398,0.008986974671472454,0.009758672897176409,0.008997048807742611,0.011610406116374487,0.009990609165741106
20200409,-0.01706090802508075,-0.019900044417059483,-0.01791339271756786,-0.021419688744055417,-0.021787318555546005,-0.019282929874160915,-0.02013370146598653,-0.02508090121074788,-0.022911604281259948,-0.02262089113922785
20200410,-0.00578868349432347,-0.004415637058526342,-0.007100195029943214,-0.006088073400902953,-0.007910497296401288,-0.005969062134916398,-0.007856706501445605,-0.012031268237920388,-0.010489088840290407,-0.012122146184558154
20200413,0.0069506255923166916,0.012148011614297932,0.017136927303645726,0.014185793029340008,0.015145133892676292,0.01750681039537831,0.01812489925878512,0.018490288445601213,0.02161571907822114,0.02715991893185219
20200414,-0.0028823671206307053,-0.0064808351632799546,-0.004897681689505157,-0.0050968123021288385,-0.009581920949875842,-0.00991053670440103,-0.00802324887349902,-0.007911246053816271,-0.006822743733121748,-0.006001664116013471
20200415,-0.0002478329651485797,0.00021862433810892383,0.0013867247480084883,0.004315890915191093,0.001925976943156744,0.004293210309403727,0.0048551576892685855,0.005546775571040398,0.004594251653918321,0.007944010261366388
20200416,-0.003118661838715958,-0.003799644567772813,-0.005209354831515798,-0.0019113431867652541,-0.0026592937092800263,-0.0006984238711516772,-0.0007548395059082007,-0.00019403209681762706,0.0008254855384257573,0.0056352408035941735
20200417,0.007513041769349493,0.012285884556373994,0.0070361499167606485,0.010801853625256977,0.008655522983559157,0.008174355538738808,0.00953167121443134,0.01095833677887606,0.011145758442536593,0.008579319253948971
20200420,-0.004264342293417938,-0.004711935651717298,-0.005601482179078507,-0.004195151278272724,-0.005536386307850285,-0.006387875222945252,-0.007227475823976327,-0.005930572489892706,-0.005091542834047736,-0.006211921794235268
20200421,0.00836928130862335,0.009742982066301495,0.012587312869542362,0.013420114105254668,0.010036728976604473,0.00959918186784835,0.010878341427540881,0.006421921034715142,0.012784841064590427,0.007345420570278708
20200422,0.0020483068495976264,-0.002677566655687662,-0.00287585067658692,0.000906574363237943,-0.0050482751068108,-0.004461636454071617,-0.004999324073431881,-0.004628231410813113,-0.009379659838341096,-0.005377340292171321
20200423,-0.02316898967729859,-0.020613226550691872,-0.01948314728173435,-0.014081675621309322,-0.01464706477807253,-0.017174232748484626,-0.015314627026959191,-0.017026989205369672,-0.017223712863330447,-0.019215680036450425
20200424,-0.0032951556173052366,-0.005178223857658326,-0.009193103504835811,-0.0031786012826217043,-0.007012522121811545,-0.007197859409773997,-0.003756870097835797,-0.006709150440343432,-0.005823582155343737,-0.008974912963784169
20200427,-0.0163909812273482,-0.020146347983538922,-0.022767238269167267,-0.02153834564858812,-0.023140772151743774,-0.01730774941106783,-0.01954714492977485,-0.015423513480675832,-0.01632094264679714,-0.020233217544165624
20200428,-0.009417446451011348,-0.0034939530165083122,-0.006391501872708328,-0.0015631045439046395,-0.0007756296673177851,-0.00422161993414707,0.0009617893374115499,0.00040260462181674847,0.0018307999302193138,-0.0029118905891134693
20200429,0.0097019432085405,0.018011152351915964,0.01767376685859523,0.017731503526487148,0.016086780350269822,0.02581828137921011,0.019811367329946858,0.02475494400121972,0.024860767208228537,0.020711486130794883
20200430,0.013407029564813069,0.015157446973052264,0.014392747411563052,0.015300699830429847,0.0151196857608666,0.01463589511323026,0.016163986231639872,0.01577578672661534,0.014422383535368422,0.01141175498692237
20200506,-0.0033323462766138585,-0.0003346529894464531,-0.004128466108639659,-0.0029660593886898985,-0.0028557656699380917,-0.004528316467993355,-0.004922377661196936,-0.002898492187565039,-0.0037956992963916903,-0.008341796178653592
20200507,0.006198815962626527,0.008504583912948113,0.0071739021534324675,0.01149648209069036,0.01286342669628594,0.010705976014224211,0.009288905144498191,0.009816304603629053,0.011439412853431566,0.0082709681142937
20200508,0.0014752094173435875,0.0007019990658607637,-0.0008332807815049517,0.003180223615882622,-0.0036077025149519513,-0.0009027604155706452,-0.001324980999547743,-0.003036356796564549,0.003359989009986352,-0.003862033166076222
20200511,-0.0001083720183820908,-0.004630595881764481,-0.0011694943597185194,-0.0028151031350291057,-0.0006640986867801229,-0.0022682292919262814,-0.0015544581830370168,-0.00417863862536514,-3.638844509246754e-05,-0.0035728367636001486
20200512,0.0014309950211689882,0.003472864077380842,0.004459516984603994,0.004999747637942888,0.001159223538000607,0.006198301818905468,0.004287559148222089,0.004982472211298942,-0.0007036859944565097,0.003315726015817257
20200513,-0.008145330457793386,-0.010834023558977737,-0.008945121173465702,-0.0074828941699829074,-0.011234222225123266,-0.006889173348255414,-0.008049877950942884,-0.007710319363672868,-0.007595955340353595,-0.003593290888185734
20200514,0.0001467894470091746,0.00022855903648974447,0.0012580589296240221,0.004354092793115548,0.0006730156319699755,0.0019939938400019242,0.0037316759377068005,0.0005440570154716247,0.0020819458045751712,0.0023718264921370937
20200515,-0.0010337792240842564,-0.004523915113105386,-0.003613576024114422,0.00396806228385064,-0.004320646241296674,-0.0027934037140131037,-0.004310210579404755,-0.0007640681446318428,-0.0041817558734811595,-0.005023517459246573
20200518,0.006562653605930467,0.006530812801186745,0.010200972741118208,0.010936525132921007,0.009442725555325975,0.008825895104847502,0.008050194992524174,0.008183735517311684,0.008667661950059224,0.004461508967808111
20200519,-0.005775065959033866,-0.009112263742058927,-0.009808793949792942,-0.005576893321725633,-0.0048438543621860865,-0.004467336820421303,-0.0066739443704785725,-0.007785513207383442,-0.006065969898495774,-0.00885988085809252
20200520,-0.0025566228195010796,-0.007056534914165318,-0.009266169907328023,-0.006940243017281552,-0.0063910545061867064,-0.0066266582668773255,-0.004036687785915685,-0.00795229609871317,-0.006725263990781162,-0.008878368390030845
20200521,-0.018716516718844983,-0.01415367582638682,-0.018665268012987846,-0.01571476982277367,-0.018467722248472138,-0.012528112638682629,-0.019535923187540695,-0.012338757859342277,-0.01227393420194806,-0.010775848969437663
20200522,0.0002833479738197453,0.00012779682980536711,-0.002157600677439649,-6.07861032696635e-05,-0.0008038712541497545,-0.00019829603498252484,-0.004130556203093305,0.0002464175647732884,0.0016318412688623638,0.00039863765343152186
20200525,0.01632479387702618,0.01629210893728991,0.015029431219324523,0.01884827198518619,0.014941170665570241,0.016744230145276682,0.018770518745067032,0.01947691590193745,0.02073792031441936,0.020696420438304962
20200526,0.0005507141982104007,-0.0018655216922529663,-0.004135661025818508,-0.0036801877564580122,-0.004241529573571082,-0.001559497066337916,-0.0025787313259216537,0.0010985106392096431,-0.0006305790331418441,0.002197348732118798
20200527,-0.00185858330557323,-0.0034393719296700407,-0.00472486747996434,-0.0006985627465968026,-0.0034914481253130528,-0.0006908028548627057,-0.0020562779315780127,-0.00247273888882658,-0.002637854939017452,-0.003644665468086317
20200528,0.005387380195711786,0.00619347188643813,0.005312747851441094,0.008321914947489727,0.00671043630857872,0.005583436913098483,0.008502232659953904,0.007913539490371185,0.007979230273258281,0.011304571136435963
20200529,0.02402277678498676,0.026912921496316095,0.0257111779045161,0.02481672355781034,0.026453651411962993,0.025831444207565668,0.025365586453254367,0.024458071532307037,0.02796797466707151,0.02492188107961226
20200601,0.00549888615312778,0.007847103269750012,0.007617944917943052,0.005600833271084401,0.006395071116832939,0.009487664346697205,0.008885349611656556,0.008000534585152874,0.00722241316986626,0.009162827642006117
20200602,-0.0012371735424984466,-0.0008401357644885294,-0.00045280610106439035,-0.0010199302368106805,0.00024153483357159668,-6.670404208827127e-05,-0.0002099325182648011,0.0015342177640141228,0.002184581734008933,0.00934914986616809
20200603,0.004633328641905167,0.002968793341031211,0.0035572207259138185,0.0033052138375115492,0.002057400467890912,0.0032407407875792724,0.004722827102938813,0.005064005426058633,0.003972810911900789,0.0027506138894745928
20200604,-0.0032031544712693392,-0.0013910814339928848,9.366694203547963e-06,-0.001800996412630852,-0.001532553124704435,-0.003095030236972499,-0.0010198122855338944,-0.0014166977403854385,0.0011125612225036832,-5.013698608117819e-05
20200605,0.00046539633164826953,0.0032660849478864116,6.483883307834294e-05,-0.0014163046749586078,-0.002380322247016721,-0.00223855992614616,0.0010114457514344075,-0.0026294589240263627,0.0008933630312558967,-0.002624583598803772
20200608,0.0016138323375093052,0.00283426175940638,0.0030473310518908383,0.00339417005590558,0.006225414623899141,0.0049798650874816035,0.004879413069952307,0.003592014696652816,0.005061672345287224,0.002891350785471877
20200609,0.0031398877233810574,-0.0025525433402362936,-0.0008935231437565679,-0.0023570955316835123,0.0006022976101390453,-0.001603208411341167,-0.005306742136633075,-0.0004104940354358299,0.001331564105858375,-0.005919068410156043
20200610,-0.0024419762360144443,-0.005166621550321297,-0.004100938693567556,-0.0022526982968846874,-0.004838862702543353,-0.004054552611654301,-0.003929652101377079,-0.006625775412420173,-0.005307756361169836,-0.002831235577613863
20200611,-0.0010463269005897072,2.934417254885774e-05,0.004083344091207191,-0.0005988613771154385,-0.0008667735389530615,0.0014805411885988927,-0.0023273825002462474,-0.0024806138042474347,0.0005111168155223026,0.0012842663837012585
20200612,-0.0010587670030258853,0.0003956455544163028,-0.003947748676058864,-0.0005595907250933909,-0.0006416542338670041,-0.0009036035016055585,-0.0008853685620477308,0.0014390771094865776,-0.002616509989260386,-0.005192228779493771
20200615,0.015020586302477122,0.013920124407602718,0.017712863847144034,0.015592905980919723,0.014530334928830088,0.013682586232717642,0.012875522996229644,0.012839552499715565,0.0166511070211719,0.015604511769290577
20200616,0.0032840742133839105,0.006325480329914169,0.0045584758819067,0.00798342853140179,0.0004158549813503852,0.009218930148016974,0.007723675576614329,0.003598322180698981,0.0064165039703853325,0.004392562376156258
20200617,0.0005587121177964257,-0.002046872111200129,0.00133669049486345,0.00272740812754744,0.00109717319171462,0.001902712641975029,-0.00186790354753613,-0.0011124400202764484,0.00019788466554497629,0.0033451901731915566
20200618,0.0027847664647307896,0.0036949992377470664,0.0040586814139653175,0.0020749627534647967,0.003326104462443159,0.0016563218153118659,0.0059300405179284026,0.0034246920297249153,0.0036215900048073672,0.007477220588327321
20200619,0.002237253411391747,-0.0014712697489126694,0.000789577199360954,-0.0029063636078786896,0.002631413267597666,0.0001905779801300285,0.00327591875705278,-0.000560258616493292,0.0009272083975312952,-0.002245899453562804
20200622,-0.0026103368334852725,-0.0035019304242541716,-0.0037701166384654277,-0.0017692085882662543,-0.0032150426634730478,-0.004219104203177436,-0.0011882030305817247,-0.00335953620099468,-0.0025964160285062658,-0.003007181734860064
20200623,-0.004869001599761762,-0.0029240497785130576,-0.0033073105745453305,-0.006993701895094797,-0.001575506780770275,-0.0044334948754496915,-0.006070848846686032,-0.00283143973706205,-0.0011686506187805706,-0.0030764732344737283
20200624,-0.007542688400077471,-0.006012517028924217,-0.006425698617044964,-0.009741872466587281,-0.007398085353669751,-0.006288978789842385,-0.008680349554567599,-0.007290788705163224,-0.00518377146222934,-0.0061146290998600646
20200629,0.012731599537126735,0.012782198756672098,0.011747214682938333,0.014864220750482281,0.01337515069725331,0.013729400028415745,0.012411713438014824,0.014390344098086837,0.013448845490499212,0.011306354383507366
20200630,0.008068736020756407,0.0033284615262153725,0.009366144897981248,0.009110467294485718,0.008833551643980416,0.0034238506599876123,0.007123790411937751,0.004900761856559665,0.01103741372334514,0.010964016010611305
20200701,0.012325367914803407,0.01681625373889111,0.017489236456337848,0.016012923656331404,0.021842330455667112,0.015046027055036222,0.016538041924274046,0.014920568906552356,0.016526955562323267,0.012473836909494024
20200702,0.010320657693245562,0.014456010367275837,0.015654432697372923,0.015617651818846511,0.012915750829184926,0.014805418728596507,0.014719532106513238,0.012784635266957336,0.01636507272325137,0.011964445327494707
20200703,0.040133955532231605,0.04440591675733295,0.04558269709398079,0.04292388096752984,0.04280928562750558,0.04496165990773011,0.04331533262840462,0.043035986771833096,0.04027771941864064,0.033916347654489455
20200706,0.009652250049362586,0.008188660811564948,0.002828093566460939,0.008014472104232659,0.006122894521971153,0.004481528478862266,0.006543757583269634,0.00472878969424205,0.007398132642185466,0.0024279822585764003
20200707,0.020556211829392358,0.018284821064303392,0.023185156782232923,0.022682513289824867,0.02498676273852707,0.024071615238537476,0.023615527927950998,0.02151227100127516,0.019044554202499592,0.015502871136790363
20200708,0.02394067437668566,0.02619008475955617,0.02584377720602705,0.022121726244913077,0.022175333789533666,0.02338265733585633,0.024466651101356363,0.025906020680959832,0.027435824641282597,0.024339183701632877
20200709,-0.008003258972396985,-0.008022935995128575,-0.007523560710295439,-0.009044974367209625,-0.01095282125326234,-0.011043452403569656,-0.0047679798200829255,-0.005808901871489936,-0.0038171628626381487,-0.0024788943147084535
20200710,0.03239821551256604,0.03223841019272945,0.03545270247282136,0.04035146175699595,0.03723398949787737,0.03422050539306236,0.030956627487169024,0.030860834982111198,0.03428894330222771,0.02795851348594979
