date,1,2,3,4,5,6,7,8,9,10
20190212,-0.007939681965497557,-0.028792624206068665,-0.0017320629581043187,-0.043151189575904816,-0.0012732218896682964,0.014686102203628629,0.009277647351737158,0.019473334978050698,0.08750623732893874,-0.021364465950908247
20190213,-0.053896008582625644,0.10247759065359065,-0.03314622770639585,-0.06760646047989953,0.061917975727720904,-0.08374529911365698,-0.07356748987567036,0.0862572744489022,-0.01758837531006334,0.18617147219813798
20190214,0.003437097848441617,0.038335729176458555,0.08698111418772113,-0.0026031033885891047,-0.014384294328040429,-0.0020390741716476784,0.08054525620272644,0.02920473891079038,-0.04475076182991727,0.006132111663645158
20190215,0.09036775297079468,0.0770845397900017,-0.036418149012984596,0.015613464211155528,0.1303751409345891,0.057023385292073285,0.12737986815948513,-0.10578089623258077,-0.007860948060395086,0.0743191441180045
20190218,0.00018732417865165063,0.1498103929124937,0.006654165107046212,-0.07554477014285575,0.07249446736803163,0.0809851377137561,-0.03688610484312063,0.002702163694069677,0.08794405329715493,-0.0015435692529420272
20190219,0.0015834628304248438,0.0047415642693989825,-0.054852583961182554,0.08844631412917872,0.013226359162166022,-0.01009799576124923,-0.08855607540681286,0.07477771358861977,-0.06666586181447623,0.07218898473482908
20190220,0.14131808690956862,-0.05882999605045107,-0.06377091521440104,-0.11263182840369501,0.08773536838962587,-0.04059288759767628,-0.07980881649855269,-0.012928450435267838,0.06814666128299533,0.09237082217420904
20190221,0.053397217688067065,-0.03435754133149198,0.10884448056968953,0.00018394698288255227,0.041268051187212454,-0.041983388319230715,0.01575163253041455,0.025398809440503614,-0.06890734847914741,-0.005032031619490399
20190222,0.08313477205290633,0.024279463793908367,0.10134969389739314,0.01854127649841992,-0.042843626449274336,-0.06074746982166863,-0.023903741353105686,0.01796278266761221,0.06465585816108067,-0.04021711011456989
20190225,0.02538394636876539,0.11554548200383345,0.044067380266748855,-0.0790802926105688,0.017294258260160865,-0.12238345213635371,-0.08203185475849048,0.07214304482697557,-0.09399342110823232,0.09089961731003664
20190226,-0.05231164725960584,-0.026265201819707134,-0.12156335956949439,-0.09084381757812525,0.11360892696140171,-0.09260483986303245,-0.06486010881754134,0.009438482886517989,-0.021060394465075405,0.01704984050173205
20190227,0.02666186701932758,-0.09122085640024016,-0.03154981208507393,0.09886713817450517,-0.11139176149875737,-0.010513899282064186,0.08911650627745744,0.12476602164417218,-0.06931198223857539,0.12143350503303514
20190228,-0.09498037426373344,-0.01416154171428143,-0.0680321092859247,0.050177959893598745,0.08401494692313034,-0.012750763370107809,-0.1462030693153625,-0.08386958737144878,-0.06651100160160812,0.1995163529508266
20190301,0.010341996926238911,-0.1332328836930684,-0.015984418682705323,0.012491870899044605,-0.06376855884835819,-0.01928368669974491,0.022880190142308836,-0.005508971087483802,0.03136568459606998,-0.06689858294827528
20190304,-0.11626231920983003,-0.10696280550787605,0.029452391600464294,0.03223959968314344,0.017547796387835324,0.061258502281513964,-0.1072285085205959,-0.031711726163155554,0.01894517685830186,-0.0010992046967212557
20190305,-0.05571439030056084,-0.07583488128997744,0.19322851442866754,-0.040857118174843846,0.06561510022173363,-0.011089061313859934,-0.04532003460885659,-0.08679755979318228,0.06833981333317364,-0.03357916100697922
20190306,-0.007447209978012129,0.02176304430493656,0.08368260464362272,0.060131900991923705,-0.03384257392491407,-0.021817625647472964,0.04204205660773061,0.025682728931882,-0.036673980216306946,-0.009399039490560396
20190307,0.0724908352161472,-0.017417651100080703,0.04894669702655989,0.08853025778837018,0.008641255520758256,-0.044184052527231774,-0.04111719353416466,0.012450505731075649,-0.011632283711743798,-0.009414726379085973
20190308,0.23782068641937396,-0.054643494423942514,-0.04788152069300401,0.10870539893698827,-0.12163671054052974,-0.037674241929736216,0.06255595387350538,-0.10979088904026482,-0.05837474563335265,-0.03230511169467763
20190311,-0.02487165619752734,0.022988969889983855,-0.014691245869651148,0.06742403154859905,0.030025051725860282,0.015302698124030054,-0.0620194249923221,0.08552308422683169,0.073667168257172,-0.10178807313802445
20190312,0.2050954274388075,0.146513904855562,-0.07773504969355896,0.041721315852779335,0.0660512223173375,-0.026570131243992327,0.09120495592025386,0.03709916538544575,-0.08411258693821645,0.03518836764934165
20190313,-0.0002515788593363097,0.016294869266927622,0.011722739734291984,0.03804538468475622,-0.06425624143533422,0.039998211913867175,-0.14609709579401933,0.09294399565005652,-0.03606677940141142,-0.1284751608845409
20190314,0.07315212369346913,-0.06235134280955638,0.046316291706185335,-0.049947955432527565,0.09673655633261752,0.0803580319009101,-0.0025595749670137015,0.08329214475905683,-0.08400943429634357,-0.08214735605240475
20190315,-0.0888454327234546,0.05844524848159893,0.021035170443216164,-0.05282845696809646,-0.0727099037366698,-0.009623845577509768,0.01927165718330009,0.06949824548726602,0.02497102921558919,-0.12953832179197142
20190318,0.01956733208725976,0.046286768934194804,0.1638780206993003,0.08583453423385765,-0.02893208275102338,-0.01574352454653268,-0.012958228385804538,0.041835287964000774,-0.08678866978862877,0.07589653749320714
20190319,-0.11316950994096374,-0.09499408430264254,0.06498135973027898,0.02900225758039754,-0.018756856406152555,0.01564550010020445,0.07247740200273538,0.05162811897189358,-0.0756896515275158,-0.12706901279330932
20190320,-0.07455322901136986,-0.02092645635628205,0.08442791144739144,0.0655647348413129,-0.04349778498495855,0.12334181670156469,-0.10782623387411265,-0.030065623381583972,0.07415932484583809,-0.0702719587747922
20190321,0.17118400244891366,0.11702820000232436,0.03977989109247008,0.0010938252577632555,-0.08905490705081698,-0.046685989327179045,-0.08832833283016771,-0.027456570889947497,-0.005166387251747215,-0.15397524971562582
20190322,0.0891333432523177,-0.06825978007176069,-0.010286731107798118,0.028690809520121555,-0.06101192393949257,-0.01979883156993333,0.03988917506349479,-0.028295655962553432,0.0015596926466823694,0.02007279171666661
20190325,-0.08212692126668039,0.04057019597944318,0.02312063712784522,0.019740927998240936,0.05010565500729864,0.04812506423172194,0.08271990203886678,-0.012519852287289392,-0.16668675663986512,0.25917811665247126
20190326,0.05358540050248006,-0.011004446570396806,-0.09018852214325107,0.0792344115455647,0.06458945632423575,-0.10957932615878802,-0.04235705996957695,-0.13603852483611906,-0.1110074326612589,0.10724813118220168
20190327,0.06755728030737873,0.0018535229393077195,0.08283384216042217,0.023978450231270827,-0.03464420601780142,0.026345741581135007,-0.04899267291154266,-0.019435101713619375,0.15640215261959722,-0.05719187717896054
20190328,0.053545893035387614,-0.020347577255070734,-0.13862734263807738,0.10596292130854076,-0.043389834066806784,-0.07888805235132554,0.03441675401162341,0.0546619787162339,0.11501903816069908,0.2711178686146078
20190329,0.049573563481703324,-0.10072715551640048,0.005818880811451284,0.035569893658359594,-0.009604159291132914,-0.1516285278758243,0.11951753231019542,-0.041530313672910185,0.008620276985257197,-0.06579548522325593
20190401,0.06641090797089633,-0.0893750246351801,-0.04080573057826316,-0.03406761963836902,0.008317576009740323,-0.032366743169693825,0.06736483438604135,0.031079504629161897,-0.13852925715636258,-0.03900585916411385
20190402,0.06315097545591057,0.03334076347669148,0.057364164621091174,0.14987602838922628,-0.11231167583624473,-0.009719404666087587,0.029656174592014226,0.035996746206452275,-0.04744204685944993,0.044332345940457256
20190403,-0.05043434089425888,0.021737292506435118,0.016405740069952695,-0.08005428786227636,0.12673561341908726,-0.017948001481075105,0.020778326414867328,-0.10511249727643478,0.032573477243725404,-0.03413624124870985
20190404,0.09133762089851545,0.0850150676772458,0.01340996236413169,0.03661515951175155,-0.007814198123719017,0.0012757399434890537,0.0748863371554052,0.039070648514296036,-0.11839671398133578,-0.01103526125311399
20190408,0.024491929328365105,-0.07320488337833435,-0.04858642076423567,0.05938885467249637,0.029859428158400345,-0.016287105275599036,0.035221986191452295,-0.17577885032699794,0.07089237050776702,0.06530567494084988
20190409,0.005010475589800318,0.07397021925809354,0.015119966113434295,-0.014854043141118963,0.04485605605724879,-0.0791380953311678,0.060143071991142036,0.1335311360110591,-0.07711475209399342,-0.08711326817245006
20190410,0.01195819853288458,0.013996590996086664,0.03356474368046995,-0.004325185333651274,0.018512695645382767,-0.012578842788200092,0.08357235156848847,0.0026277197534755104,-0.05594976421886268,0.026496984041320386
20190411,-0.08189618057384114,-0.0823105778108305,-0.08458067145573692,0.00931880269129778,-0.03587014684208603,-0.01667954035522386,-0.07620347839353078,-0.0587160073189367,-0.041718686562451875,-0.12280885699433129
20190412,-0.022959102680664735,0.03634559372131022,-0.17612599849148072,0.04197430648707547,-0.06734221074827187,0.07021632757482092,0.044248066172674315,0.17426594033240306,-0.042180842494560424,-0.09454953974981566
20190415,-0.04086803199532089,0.03600616782625541,-0.029903912310848355,-0.011934441560941839,-0.017743249942356366,-0.0645399780104591,0.040624250151819336,0.09690781537244217,0.013530426539634597,-0.1538837307596804
20190416,0.03106972489088816,-0.029210754938978914,0.04715620748482145,-0.13511909236814176,-0.1545718116996037,0.022620449740521145,0.06328676326528998,0.08844257499231649,-0.08584102306032862,-0.026424095275407528
20190417,-0.05389219297638206,-0.01461829375438211,0.0830518123462957,0.03368745355755235,-0.10411751897073612,0.03403922957425654,-0.09375883906066686,0.09400099060467436,0.001712546687895488,-0.025844000929163974
20190418,0.0550698022958658,-0.07067871135470516,-0.03416359144769604,-0.05614866281650135,-0.028809152547074928,0.08944531948121741,0.02305110669225129,-0.11309960960659815,0.00684216952888305,-0.08181020810673256
20190419,-0.044400330077084035,0.005215961710756953,0.06115002881599791,-0.0786944170194346,-0.00781850358873004,-0.07724192528810704,0.07268402648064727,0.00943924534063401,0.036053940653331076,-0.029606285651376796
20190422,0.1559797296955755,-0.04392074812984855,-0.005745183451064516,0.05054027337292208,-0.015872892579370745,0.12073190761997324,0.012531447169075857,0.02752206279159864,-0.05601293274018022,0.11120999995308035
20190423,0.10469697830187306,0.04157862591462739,0.047591395194548476,0.1796821137364757,-0.020241916032775864,-0.11383538680409593,-0.12422172004175111,0.0879106362095441,0.013563475603989891,-0.05947241912971299
20190424,-0.0005390229158280537,-0.11990551115112344,-0.03234747001243079,0.11449484367228069,0.040948779416853286,0.022818508126917634,0.045356286510712746,0.019385149049989815,0.16488543642670844,0.158398588166833
20190425,0.02522939961665542,0.037873361581833,0.027525920298664776,0.06255422883426537,-0.028319564567698633,0.027009617067406486,-0.03241258625844154,0.048755558516343354,0.11666660272198794,0.010211478864537504
20190430,-0.016987053363661426,0.038202031415871765,0.03798547688731251,0.0481112365715546,0.026766791458142834,-0.0039713232419718095,-0.02671834392258555,0.08728718561612256,-0.05674735560253657,0.07208005779516154
20190506,0.06780992883484306,-0.10901970812964726,0.09662944025119245,0.08277969819842229,0.0989522261324906,-0.02409549576733573,-0.0768985994682522,-0.10351720097943191,0.0377300555789608,0.057567759463332556
20190507,0.0863956310731879,0.05135342272401246,-0.04932959415302927,-0.07506880898394537,-0.05679965498537351,0.0013293825733041965,-0.07142561936877959,0.06300883412995138,0.12418429937183924,-0.06428999376143447
20190508,0.1357787064350767,0.04439810944316665,0.020202188436696838,0.014914670002227329,0.09345329661717755,-0.08854605810865439,0.014796126010390757,0.05568421789642103,0.08170471520221549,0.06548257944933081
20190509,-0.1934794665363012,0.06227115567146762,-0.05278354234569068,0.1071194290088129,0.00671452301144263,0.10918533851294433,-0.06831151849279218,-0.125964721183631,0.09631814777692363,0.028236827017961163
20190510,-0.002979565670174683,-0.10214651564732892,-0.08347953942672058,0.12223783696586847,0.11242482324579446,0.1498824325719828,-0.07351565204217175,0.03590057452267469,-0.022200725469278267,0.007847940992165237
20190513,-0.03653850224495405,-0.16040055486793092,-0.07698756686809959,-0.05564991749912558,0.049509633930967585,-0.11325149128884084,0.08248589023837528,0.007309125279756062,0.033598156169374796,0.002122440496447085
20190514,-0.22386939204822365,0.08341459926084129,-0.057889893735778575,-0.1149899516587567,-0.1915254472006398,0.10206157307392968,-0.0671108350307062,-0.021814415470879395,-0.06387776154779483,0.09161372337063829
20190515,-0.03200257965506293,-0.08434671875683301,0.03695148384673773,0.10578769817666381,0.010964451890151735,-0.001325594243134079,-0.06799664899710026,0.005969439537631932,-0.0032499071107709816,0.0936263976824636
20190516,-0.06905993378245426,-0.05459598011163292,-0.022385814144340353,-0.08135463432980308,-0.08147539154092638,-0.029352871353050994,0.015555952665155663,-0.059230649328764554,-0.004685037819554219,0.03403701245307397
20190517,0.0800909988731165,0.057926905553382806,-0.06668984443822461,0.08165875319922404,-0.11664561280232857,0.0680049610149279,-0.09937172082847887,0.06120557972667603,-0.05517132336921807,-0.12312011513848906
20190520,0.13514536704815894,-0.1649141065949595,-0.0034378328265989282,0.0181697621463319,0.014791182314014167,-0.13327021875060607,-0.004854033937295411,0.11638301596867161,0.06836579538666343,-0.07125328850724214
20190521,0.09168942654896027,0.0149255921543392,0.04193200911494626,0.06953816226721997,-0.07582921177710936,0.095612950134218,-0.11430861519831562,0.0777715404796693,0.07738976339979914,-0.08587683687713334
20190522,0.25332320858922436,-0.08425942878480822,-0.030790186318573224,-0.051244741518060195,0.14327465517833096,-0.1103558907632062,-0.1336396438759192,-0.14813901225578197,-0.015246381623597866,-0.005134085928489391
20190523,-0.05686096940905302,-0.00750462826494326,-0.06356804048043174,0.11608197230953815,-0.09787483101302669,-0.040004051948903656,-0.06710705790880593,-0.052583608846026496,-0.02263765325467773,-0.004528996340207381
20190524,0.0883666572590658,0.018394258859531203,-0.030441169601902178,-0.0012260012295635234,0.008904875962086401,0.054964790876792624,0.07554112939647752,0.05304560002999872,-0.005089576181812509,-0.02965757186174224
20190527,0.0426862164375732,-0.1523735839395769,-0.1910123509036416,-0.09030083375040286,0.016981576084467327,-0.06253297129570229,-0.1106200739641774,0.03938885996219278,-0.04093570239769141,-0.04006512517566809
20190528,-0.0382998299048056,0.09692502701057375,-0.06904052051490375,0.062331818065052516,-0.02916601905664859,-0.10516261869614227,-0.02679931576809518,-0.08052015545575238,0.04282406703544107,-0.0298831120263475
20190529,-0.08292225965537842,-0.015560309441354966,-0.01739124739221259,-0.011054142302146006,0.13056602234366715,-0.03143709616075803,0.09596978133563162,0.01102616826296618,0.023404003012272027,-0.014193803344717952
20190530,0.032306754690013005,0.027347734080307575,-0.12121374219707269,-0.0027073441969448753,-0.041080680883162274,-0.08019009175335834,-0.0685302110041162,-0.007874179205174421,-0.0725397869332863,-0.027287041520849948
20190531,-0.18152080517368263,0.05604855167504891,-0.016158276584332783,-0.05105740093563184,0.004333558046477157,0.011817641405143738,0.07635192208022189,0.049357608846492075,0.04068343895044155,0.07234262452755905
20190603,0.009680044319407556,0.10050996953642746,-0.0905319304410195,-0.12435426618016233,0.009136564370862316,-0.06645238920429654,0.005503436475950421,0.026929081269527824,0.0247092983249743,-0.07769242767396499
20190604,-0.08640797987867305,0.013660546418525207,-0.10037207660848943,-0.11477449027746225,-0.07439133031284746,0.050125523488426665,0.04240787828717626,0.06487896750464925,0.02368137313466111,-0.007839199429117608
20190605,-0.0016089016202405094,-0.012153632351212019,0.03216231434684476,-0.04587521575144965,0.08516217121777428,-0.18741144840271454,-0.14067725102083092,-0.046278474943746976,0.08579506046770177,0.10097700562171227
20190606,-0.0120232311405465,0.07530103946240116,0.042254506748155,0.04353048735173419,-0.008793745886224879,0.03879489579153892,0.1165225701986692,9.18294441702416e-05,-0.12677773571127673,0.03595716128277995
20190610,0.11162624567703394,0.04264527160796781,0.026565515373715657,-0.0158045107729026,0.010343152432823036,0.08386034816423453,-0.07509129543078687,-0.07700208432940352,0.07777173599124512,0.08614540069815231
20190611,0.07511747155361569,-0.021450049731285618,-0.05750211033666784,0.03183069537428006,-0.11399352363371207,0.05577889129833364,-0.11913243298916562,0.04352466287072384,-0.12113591451977682,-0.016695988181066046
20190612,0.03298310755984544,0.07842064964149331,-0.10821232900731743,0.09964821157011727,-0.08148422536786842,-0.14394407209639593,-0.056888979037959184,0.10638508779259252,-0.050177754104753516,-0.02343092503765207
20190613,-0.07864875055907947,-0.06163128455358315,0.017122712346045576,0.06450923706689951,-0.10238804914538559,-0.08498743003663319,0.02209165137967891,-0.028217269923549632,-0.027627487414040204,0.11905239019572182
20190614,0.22995912110333055,-0.10895347833540474,-0.1040577495574844,-0.07417492374005227,0.04162885158167411,0.06745527700562746,0.0033547623287193207,0.016576517407323858,-0.027243688424807247,0.07406091005470666
20190617,0.0034621085619969405,0.07777545595360189,-0.1364121098733355,-0.04742100215399283,0.08111333010427471,0.008819133339197361,0.013498370250609695,-0.017405592546724965,0.03595792890856654,0.06517232452090785
20190618,0.14060658217620595,-0.04833057896929818,0.062244777792011166,0.10600569341549776,0.09622218486628235,-0.04548950603858718,0.09262804432948019,0.03333214022250858,-0.041814958962927425,-0.041655944836418365
20190619,0.14730940420303684,-0.0765821371995501,-0.07090509060573763,-0.0016859748748585222,-0.049023099239688166,0.04119530609840919,-0.12131121049093471,0.023015508674000623,0.02418588960083847,-0.005394031054485094
20190620,0.05110083667803641,0.08132455458618701,-0.08111525483253168,-0.09665288752164143,0.013098325951785254,-0.07068996665093326,0.11833141638336647,-0.10110532476990802,-0.13023350349127524,0.09623973820096854
20190621,-0.10501159421260983,0.08029491220864378,-0.033653480492696876,-0.044038404274571195,0.02396642521909544,0.015742162345305753,0.07612462529220516,0.042486808455903025,0.0022293239483967215,0.07144171219686021
20190624,-0.023168481277074132,0.13232481819828665,-0.14365340669825155,-0.0959539298745197,-0.016123933269155972,-0.07628702514118389,0.010743487739275201,0.041385420197137736,-0.07911261825439919,0.02808571066932549
20190625,0.07870417845984193,0.1563533295067238,0.004221842721210212,0.09341682407776845,-0.05257857193155948,-0.14932270283875398,-0.05661051136664001,-0.03557784169387314,-0.1070323887755443,-0.09796582661599484
20190626,0.05988893660320547,0.05812709271927392,-0.0762512933314015,-0.011118570537955414,-0.054579726786230465,-0.10122550281386575,-0.03420950128800891,0.057318726075282676,-0.012137078052601825,-0.0691690061215277
20190627,-0.10162542313001614,0.144200621993143,0.023577377038010213,0.06644228505421201,-0.005213746498844487,0.043269725345567736,-0.011585854239370023,0.16004715876301676,0.0780821527330266,-0.0917464701357097
20190628,0.02709110303949645,0.01050204792655539,0.017030352693397678,-0.014445123089722796,0.08174486046024643,-0.05473738431514346,0.015999319853756886,0.0016039105102848001,-0.001936707379493611,-0.09292876840562751
20190701,0.03221543457923732,0.052438896560233456,-0.08962576594505323,0.07585969568903048,0.014300099780383782,-0.023430534989683647,0.07081754846674847,0.028603542017224624,-0.02032172371981457,-0.029604366056586038
20190702,-0.07108256070311746,0.09258256657741272,-0.07300405295341961,0.0171977590662821,-0.02061651721481766,0.08261976728752629,-0.016980853194570038,0.11841514575729314,-0.04608198338841041,-0.026594310695511117
20190703,-0.0635284837296338,0.05281096634815928,0.16911498719736207,-0.02420215094078173,0.00931283506158702,0.010827995415018277,-0.044356889253772666,-0.07527562788506331,0.03737851820195242,-0.10240019153083874
20190704,0.03130650617457345,-0.010505533165896795,0.08131428777088395,-0.05267578033598851,-0.08126170544104928,-0.016339165295228695,0.07120422164061052,0.013808023584183496,-0.011330891957469448,0.030749999971209505
20190705,0.07491899748745558,-0.03684005903405174,-0.052730932919606795,-0.02951661837017288,-0.08808691057977515,-0.11805272174291158,0.07547056333389641,-0.057250212541660246,-0.016725454474352634,0.0772922643582419
20190708,0.02953512186837996,0.1094947005289857,0.02079509856323118,-0.020039707103061594,-0.04491042897329919,-0.02795179321149947,-0.12003632075773102,0.06419452564386467,-0.09450923849758654,0.015582128199078792
20190709,-0.09235706077282124,0.013836186446605928,-0.0960646689116975,0.05410198155655339,-0.05398586919664,0.03789551202310827,-0.026090927013606317,0.08591494450392216,-0.09396841966127893,-0.02344952174820079
20190710,-0.024682548175219702,6.741958890846914e-05,0.14408472638040576,0.013920809557373482,-0.011508671851781194,-0.09216957860781003,-0.018934751050315536,0.004233629063860583,0.03141825469541743,0.2014623436098987
20190711,0.16943152815110415,-0.012104664415668395,-0.038613252705454626,0.08037401198543809,-0.11923440832050936,-0.0044148452040476465,0.09565914367786904,-0.0006604976862610101,0.07839561756254618,-0.023523820577689085
20190712,-0.03808923596399303,0.13390489264385985,0.03128276912493068,0.07064648590219534,-0.08827339630798114,-0.03808812155100809,-0.035378767094699094,0.06460263729271802,0.14751951560215135,0.02587039072614582
20190715,-0.039934704235354265,0.06310688378884405,-0.0427523825557467,0.12614253260513728,0.10203505313172918,0.005150071636353986,0.009193101224858294,-0.0655670439200655,0.026312219307960363,-0.06677824595457948
20190716,0.138003783578411,0.1347483764857017,0.08112121877093788,-0.023806170319209848,-0.07925984828695594,-0.035377342481758084,0.058725038076491765,-0.006160386491221876,-0.1280178933736046,0.0007472899499493767
20190717,-0.04855120157377993,-0.03969976946118735,-0.0456312114159617,0.08573685374195483,-0.04470206895924492,-0.05054287233421922,-0.07883980668780563,0.0317668988752728,0.006785271569231652,-0.04176540907698105
20190718,0.05128586797998081,0.024845080232543636,0.07677299388217611,0.005590044901747011,0.1280315701236578,-0.1002384549659058,0.10723832528633033,-0.0607133499258658,-0.05810891272570671,0.007857021396460943
20190719,0.1317284799159038,-0.06441209598455161,-0.0987740091753382,0.11255427296525458,0.01777367727977931,0.1084184962874092,0.026755142625327567,0.02529668788535277,-0.06269841483069016,-0.05107626224899549
20190722,-0.05862973989705909,-0.05717981152717232,0.12795119938534236,-0.0610392309154916,-0.16098105531919346,0.041572168768159334,0.010358793768542441,-0.12185469200554332,0.09353734735649681,0.1707103331753399
20190723,0.05595052314400882,0.038161236060696956,0.06936724980874352,0.06291640725546693,-0.15766911953966964,0.017929275835079878,0.02716409773377582,0.015919334269512787,-0.01990607435064984,-0.053824569060846365
20190724,0.03262509411771814,-0.05666375713909541,0.04825146683915878,0.08191058985370861,0.07553594182539315,-0.037716510070076634,-0.015393507695802828,-0.027752435226974053,-0.022935107784479495,-0.05576735735126654
20190725,0.028097458118928272,-0.03769528967364546,0.15195587566040675,0.03521200049262443,-0.0070933204036952476,-0.09161380083941577,0.028346339534644986,0.03888541203162297,0.014946663116479202,0.08717117855265573
20190726,0.08063883603009697,-0.0686139183965592,0.024395930362091606,0.15469692361705048,-0.03672136766488682,0.04143783908981236,-0.010847702730817534,0.052813729190473405,-0.07476210150597568,0.05148681244274845
20190729,0.08168171790815063,-0.03399031526129306,-0.07584408695019323,-0.005469285912808276,-0.013696314323752654,-0.056781846035336814,0.0658989239663585,0.023522790027946456,0.044845791995317144,0.12640207974472056
20190730,0.06742412831314926,0.025247576447099247,-0.016288462465889823,-0.046734491423423535,0.017351919431942364,0.0015307732989968716,0.044708706777928695,0.02741781187995515,0.032888162396358785,0.02681892544908042
20190731,-0.04387102399831396,-0.017284152166557817,0.011928032178299058,0.04255078707901742,0.06287192238349675,0.012242922004058483,-0.06416824274719352,-0.06657487672400451,0.0014332308053773657,-0.11578556602351504
20190801,0.09432744718700602,-0.15985952134192105,-0.0387530803234801,0.011570482584640494,-0.017837850835804213,-0.04366250186183792,-0.08917551819926303,0.021376526666446273,-0.07027568195848896,-0.0069775417107297765
20190802,0.039727628101056116,0.027995201510759037,0.09705446908805836,0.0006517610325550527,0.0301416327173056,-0.09925073238684076,0.03382200190506234,-0.06936974219936491,0.0655258881509636,0.07272185163908763
20190805,0.02700795675719797,0.02841965695861668,0.01835743460860286,0.026260727263843084,-0.09204296070836944,-0.012212859269755951,0.09064013585257405,-0.07272501521782113,-0.1180938426106583,-0.014831477478280735
20190806,0.059995505565215275,-0.040689497380445055,0.08887580555092188,-0.13337678265293135,0.14853299476696138,0.07651547251129247,0.0772912962465652,-0.06461786115176123,0.08026426089624111,-0.08242512974058262
20190807,0.03363344200219093,0.04054685038885893,-0.016648354267386544,-0.05547718745338171,-0.035153130518834515,-0.04471071364221194,0.017076220635863244,-0.056285951483478175,-0.026843056405816555,-0.10457037157176162
20190808,0.08887180375637391,0.07147844102141622,0.04650256758041632,0.07830620964084858,0.014233147424532402,0.008695034768542916,-0.13556896776749183,-0.08905599998946173,-0.016299242828393047,-0.07285972132337834
20190809,-0.11301248980737663,-0.052928682749049695,-0.08828626885335501,-0.047572262142038226,-0.007166004166180681,0.04506074483419207,-0.13081493839618324,0.08079143781958176,-0.06896053409788351,0.0731723956492197
20190812,-0.047936141866976346,0.020341994672394028,-0.041543093268276945,-0.15119540883735982,-0.039398869848342954,-0.029373487933226236,0.016096629859558977,0.02654477712462757,-0.02624920107147791,-0.08163534092490647
20190813,-0.05179865631797273,0.029072003109482034,0.10303773190365512,0.13708896542196417,-0.09083723603988682,-0.061352472102392974,-0.016593038313182148,0.019852178020256055,-0.034042444747066136,-0.03465679690487083
20190814,-0.04974990671512965,-0.10809338112210465,-0.03887991769344155,0.00915389749306174,-0.00750651187696849,0.12116587601052886,-0.03767795956714849,0.07644304547196883,-0.0709585917908064,-0.036831589561768976
20190815,0.021770606527505985,-0.10847658488079517,-0.012154359378224408,-0.007032959964549522,-0.0439120823535907,0.028753634080819393,-0.006122880971123566,-0.004408527430310506,0.0563835663216118,0.16545703771845008
20190816,-0.07776432211614298,0.07796938461695112,0.04125984212870771,0.002387799856805319,0.041464164246267754,0.04293096783584681,0.0756337330646393,0.03903526498699166,0.003948967557560545,-0.20588904008897255
20190819,0.03356440227971812,0.23093865841116237,0.08977811114649319,0.10798168551276936,0.066528456486862,-0.10717971854112272,0.0770142248309518,-0.03203974118648496,-0.024811212272230973,0.05385821165506486
20190820,-0.02489712156332384,-0.010508302177471793,-0.06787290055835161,-0.05873063823113729,-0.09371350085099443,-0.07862455152887549,-0.059247545376513396,-0.11405680665513593,-0.13507533860618243,-0.12262342348681957
20190821,0.06493735650146017,0.050246725241640165,0.016721907498200635,-0.00254736408143652,-0.05412999569200442,0.0807062749365664,-0.059038244020726445,0.011808104705192264,-0.006825484786231808,-0.04235313607077156
20190822,0.0014661306766085268,0.07314494841700798,-0.015936368877870644,-0.10889992907393173,-0.047203977934391066,-0.026241267331027666,0.13504031751772785,0.04342864517854479,0.006253373751497669,0.027272120983765066
20190823,0.02984348962848633,0.012273168555080028,-0.06260550766278145,-0.11215700716594211,0.0726791021836853,-0.15883099781413934,-0.0480274236212893,0.02507654570125128,0.020915436416095782,-0.03406736347767
20190826,0.11417405301656622,0.11811555387944267,0.10241661341395782,-0.09910908070715865,-0.004293524902038577,-0.05438142920093014,0.04986969423519089,-0.09405745758955722,0.010237102646588257,-0.03094278464476154
20190827,0.07552360429405738,0.06190725952720031,0.03522003075263848,-0.0015071953105620505,-0.11970064529972978,-0.14249523832115316,0.13577267490684344,-0.04922500102197663,-0.049749422573756405,0.001378470226014965
20190828,-0.18840839782154523,-0.03572189619493123,0.07965825645973694,0.05375550200161187,-0.005195850974175724,-0.07597483644785184,0.020758397198840418,-0.08575072744197926,-0.021982854889463405,-0.06225260219409358
20190829,-0.03294807144608124,0.006387252144559682,-0.050120568045857,0.05915007306260828,-0.01959495202181622,0.00030013190605207075,0.07734998562775884,-0.025894018263626386,0.06855639970328765,-0.011570043028601158
20190830,0.035608438933818355,-0.02069770498678005,0.05761406741872458,0.12314633476481078,0.11235917185506851,-0.05180619021418518,0.09033458184970758,0.038999411573859034,-0.02630410778996577,-0.20977541907456504
20190902,-0.1992594881285343,0.07125647068828604,0.039235484199115496,-0.0006868176404854281,-0.08982687674339218,-0.15836412415995357,0.15092266240595542,-0.11105053384724081,-0.09019167994868726,-0.14980111359055215
20190903,0.04390741847892577,-0.10437464180712029,0.0061013044829345536,-0.00963208396290395,-0.10911479395490113,0.03323950674810736,-0.1488769449476706,0.038876892795163036,-0.13763935846136743,-0.08726437365910888
20190904,0.01347114351647569,0.03470245714401895,-0.07098608744545552,0.01978365005813823,0.03422558796844334,0.031354904901783796,-0.08051695793126494,0.021571676224470027,0.003219798747031288,-0.04356359702677294
