date,1,2,3,4,5,6,7,8,9,10
20190830,0.022321661441971702,0.021066888993931922,0.022453931031169525,0.022624062102975198,0.022987928442443517,0.0227984001363817,0.025300898296312727,0.0253271170202206,0.02390966078920611,0.019947451032419645
20190902,0.00622422513670604,0.00902763105189662,0.005342774432952613,0.002622041272421524,0.006352985128248695,0.0059084570015490185,0.00554563015018662,0.004037658891038761,0.006303852202342974,0.0045703649800432405
20190903,0.00828026618168494,0.009044622996676006,0.00978796990765177,0.005560154393982761,0.005746764739260357,0.007567105980922113,0.007107527628048271,0.009125128860527833,0.008514215594469413,0.010221379083147035
20190904,0.007472913890656307,0.0106536923046505,0.009915606941116553,0.007429108924520412,0.008946492698501417,0.008615156815511029,0.006933090840107918,0.007318675786207389,0.007201239861161569,0.009719722160595922
20190905,0.004609115597544342,0.0032978910138588393,0.004937838508764941,0.002687800540568921,0.004534753826086256,0.0032226116940107445,0.003935405334809735,0.0039142042264367,0.002039039357985023,0.0032883928090600917
20190906,0.01766914509736174,0.020862292994996708,0.01995753605106615,0.02033439097868099,0.020321138125868336,0.019610958745235125,0.017193844034246744,0.019118840576432032,0.01487225499334929,0.017992692785199098
20190909,0.004340712591718483,0.0036658199426830304,0.004137309772438158,0.0010467897150989636,0.002203297891691345,0.0025320714778480106,0.0022427509830836804,0.004828140957502852,0.0014256151711068501,0.0040210541649610835
20190910,-0.008782839664380326,-0.00420303121156216,-0.006444816501282301,-0.005635574439761618,-0.0065578076784683585,-0.00655843381093572,-0.005081710021036561,-0.004646514316263454,-0.0031834590161210854,-0.0023976330864267886
20190911,0.004567404859235199,0.007656357657025838,0.009007645375971937,0.006434190352120379,0.0058019310610005845,0.007293155434400923,0.007000517193223638,0.0069170240934725595,0.006688492540327429,0.006542508628197177
20190912,0.004250738534765895,0.0029182232642890778,0.003906355303891485,0.004405531939822365,0.0013693220322374307,0.004545043594826462,0.004714791599522556,0.0011817861670372805,0.0009119044879079573,0.0023935987904530175
20190916,-0.0234109871741179,-0.0240868654009462,-0.023199194515877753,-0.022806840175301067,-0.024289967588641027,-0.024189875912333222,-0.02533329343332828,-0.022373083386973355,-0.02425532972194447,-0.021819249946591016
20190917,0.0036424787176141237,-0.0014351684223439718,-0.0019932367043446622,0.0015277529986164903,-0.0001392584459041495,7.674139087414172e-05,8.95379234962724e-05,-0.0007075349725085976,-0.000524050789141356,0.0013108984132817448
20190918,0.010617678141170123,0.01089079596830888,0.009245397489612318,0.008151533433584886,0.01013926235725607,0.007427329055059868,0.008432939863189302,0.01100156372146191,0.008602260216530709,0.006632411341848106
20190919,-0.0007114929260766328,0.0017798496935566878,0.0004192135499434366,0.0016109391765273325,-0.0008632199221698421,-0.003190858720349893,0.002067218862998486,-0.00014223791597128325,-4.448277561297097e-05,0.0005750855620798275
20190920,-0.009251905211106982,-0.010956715363166695,-0.010002550400181345,-0.009169391382311428,-0.00857996542025256,-0.009922295917472143,-0.010549377105757263,-0.011207113823787935,-0.01139294573291342,-0.010087055334940417
20190923,0.00487216508252654,0.0012514641746197612,0.0028240483433269316,0.002011614139696977,-0.0009729944753500063,1.020052126451547e-05,0.001408940206733197,0.003200354453034235,0.0024229618319114633,0.0023683073887329183
20190924,-0.017128425391226595,-0.01648932553399041,-0.017750180764077486,-0.01733968061206768,-0.018571771707067326,-0.021042322768099128,-0.016165219084148946,-0.01833645122581372,-0.017758881376728524,-0.014850594806076242
20190925,-0.030657630527865444,-0.027243526123610542,-0.02908419537482148,-0.026558255060132492,-0.02494772274912519,-0.022361329096966434,-0.025596014761487516,-0.025010917753002355,-0.022641916385680444,-0.025690423464396005
20190926,0.006058554875012561,0.008198372492879424,0.00991289175829841,0.009302889192022148,0.010306817469595733,0.006951087181132862,0.00650696579787483,0.005714468941314791,0.008748128214860285,0.0059521274871704504
20190927,-0.010240919622089641,-0.010278826597711923,-0.0108032064191713,-0.00793359447479427,-0.010134072860439552,-0.0073636175359337065,-0.007562415247914893,-0.01056813202337888,-0.010064575318163276,-0.00754104768305669
20190930,0.004128992040342609,0.00232645769184753,0.0045183054282432085,-0.001234936717527064,0.004105856857281738,0.0024549004367084935,0.0049382522167561674,0.0038321867673396497,0.0026037219348124295,0.0014050957700458217
20191008,0.010247199241609915,0.007914770290294361,0.007069726874414508,0.009363351835049839,0.009875660769159751,0.009561671460942299,0.007869673627362534,0.009791828573752208,0.009362054599452125,0.008472474272963108
20191009,0.013664883669542834,0.01339704602526286,0.011505441351747615,0.011136738143927339,0.011425636629343542,0.00980259947039464,0.010930109469104811,0.009796321073076382,0.01122196154828154,0.009914304038092922
20191010,0.004782598006681141,0.0026755646396919705,0.003122547275218923,0.002939832204390487,0.002704932038715714,0.0023381697180258165,0.0052622018201026535,0.00652751186406079,-0.00018132611978627085,0.005400226239297937
20191011,0.016743820462026257,0.014703078318511652,0.01687367940835413,0.011775319825964983,0.016046686237975658,0.012599892947110919,0.013914520501989814,0.013440552588861869,0.01447947983377047,0.017056738937232648
20191014,-0.012320445226988948,-0.009120608990773358,-0.011245852670707946,-0.009079659691302438,-0.009808325332796972,-0.010147979523145896,-0.007825591193931333,-0.010971948080313536,-0.008525135583175237,-0.00898796295080851
20191015,-0.0061724207301864665,-0.006364267120252931,-0.008645121136068478,-0.008264052756625164,-0.006925645530604933,-0.004406068360610733,-0.002392842394902734,-0.00866308196472269,-0.006912189034695256,-0.007602396839292673
20191016,-0.0008092122265581485,-0.0031761609121941856,-0.0019333102086017745,-0.002914743722924864,-0.0004737712409353472,-0.00037228333393939713,-0.0033366233858246556,-0.004718272064411327,-0.0018424666664652875,-0.0029247199486547794
20191017,-0.012898965846037957,-0.012921361767396018,-0.010095339907646855,-0.013417221816494877,-0.012546780898112017,-0.012980167317554168,-0.013039182964708011,-0.013489540465036727,-0.012849887276102293,-0.015734922270307195
20191018,-0.003985692276012427,-0.0012727805175347657,-0.0020827782089157514,-0.0016898718846850122,-0.001797209163144559,-0.0014514867993516713,-0.00088188568941117,0.0019760760768679914,-0.000804814992006317,-9.08260614729628e-05
20191021,0.012146852302828592,0.010865495658276516,0.0103227501764643,0.012011078261595542,0.009823138166766807,0.010369207484728348,0.008921830505754694,0.008941938186634668,0.011104082784578187,0.007550730199148718
20191022,-0.008079052530552331,-0.006079103640123422,-0.007504124001194283,-0.004708466512625395,-0.004483781254971843,-0.005901526546636352,-0.005509978068444648,-0.0050729662836261355,-0.00510527122763133,-0.006089210644441935
20191023,-0.0016310500481367884,0.0004228238948792212,0.0005123784297624249,0.0012616682251657882,-0.0006039425910662454,-0.0015028331846019928,-0.00024713301802882504,-0.0010229290251536527,0.00024038419152164312,0.002307033735627467
20191024,0.007058817910564353,0.006657381236143878,0.007275954473930428,0.007024166826783401,0.006571583360567663,0.0057547330122380185,0.004795920831513815,0.009474008218276113,0.007643851854494616,0.00735576698164025
20191025,0.015181130984057505,0.01627718134850031,0.019708856225380704,0.015415437661775654,0.01806204143418482,0.014281241452837904,0.020300224319273006,0.01339253010750946,0.022097975875200487,0.019136097634589545
20191028,-0.0131027441323125,-0.010711754517280856,-0.013015940040879246,-0.014278187301569182,-0.012940525246434322,-0.013421743096205514,-0.013401534654517027,-0.011716516238661306,-0.01536263877566945,-0.011157010913392816
20191029,-0.01039196667631618,-0.013891972294075072,-0.015289527184867813,-0.010544245285900856,-0.014760543349905373,-0.013352642334837104,-0.01230431654166898,-0.010044127913015927,-0.015381449329720381,-0.01237899499731
20191030,-0.010007013294353622,-0.00885917648669529,-0.013255568542046878,-0.010347870298512384,-0.010396728994381701,-0.008404062078260513,-0.011737704193171055,-0.010384939429942334,-0.010081165683176347,-0.012661602946518902
20191031,0.009011005226987973,0.00715286874556581,0.00903477042087751,0.00940143972024434,0.010022462004314461,0.012600551282741323,0.011129737778142941,0.01073819209466239,0.0116302100905812,0.00915995570509727
20191101,0.002227541575215557,0.0026386501267993455,0.00574824495561705,0.0028974429666814286,0.0023050315679883945,0.004212640355385906,0.0032036878239520856,0.0013381433182069824,0.001120781813812798,-7.646275385197348e-05
20191104,0.0030237897174520845,0.004276478067552086,0.002040034358941236,0.0020136198705191302,0.003618417089933359,0.0005621068883557585,0.0027179200722729424,-0.0001522516769564547,-0.000518031326933492,0.0013179949471530186
20191105,-0.008120139249801008,-0.012649092153720374,-0.008988034191669065,-0.009642326688124613,-0.007666442983104752,-0.008484586764928885,-0.009905009616143113,-0.008065499633854101,-0.01115337137416051,-0.008146212117867993
20191106,0.007023230563363653,0.004037371117611957,0.003996583372672079,0.005519210942818856,0.004522081136195377,0.005809480376698636,0.002579526384397562,0.005009986788013267,0.007230011038720368,0.004331148507743675
20191107,-0.006038770125040971,-0.002173712918071309,-0.0005849641560096751,-0.0036362804607682816,-0.004735648211443732,-0.003239004888044498,-0.004462666294821979,-0.001228405304099609,-0.00043718337222295087,-0.0021360153206114547
20191108,-0.0262757481768735,-0.023930900627026026,-0.022442358036389033,-0.02589265479753447,-0.02581586523866755,-0.023988151956784512,-0.027528963473214315,-0.02602268917256273,-0.026070447727991962,-0.02550647328200849
20191111,0.005053213739544985,0.0007041316220976581,0.0017763682290216545,0.004798982465565191,0.003458320736009985,0.002261162888176656,0.001647353127572903,0.003859261475042966,0.002491136357142353,0.004330094360141156
20191112,-0.004629095143803535,-0.006270625809767278,-0.0051395690867383145,-0.0016320581580633008,-0.005966396137574485,-0.0041235808368658465,-0.0045091425420352195,-0.006337213888852595,-0.006133188242712434,-0.003783223821445799
20191113,0.0046206068787978,0.002784261945127848,0.005439646222030782,0.00466305180453856,0.004906504927103818,0.004754462051301271,0.00470578937200415,0.005920128344699103,0.005986349587753263,0.0038577396188319707
20191114,-0.011270821796204502,-0.010964784254091711,-0.011742688196404918,-0.013185383818296167,-0.011770329779142344,-0.010942458248296509,-0.013528068195022936,-0.0135277786950435,-0.011246642732179873,-0.013561905763882935
20191115,0.007317694259692935,0.006103140252646524,0.008029388167579789,0.007816213441216014,0.0055287674256418945,0.005166326166469566,0.006627368689936436,0.008324297282358721,0.007015640137744915,0.007101489032591313
20191118,0.016714277614555753,0.01614746273961249,0.016615544205561026,0.016845107106508085,0.016344677032860935,0.015202373456763,0.01936919527817363,0.01594179583871757,0.014050175537860933,0.017840252479040447
20191119,-0.006786004367898326,-0.007511680520825722,-0.007517613648747257,-0.007013020833691168,-0.006485163733599566,-0.006120990707556444,-0.0029592132944085852,-0.006521276712925718,-0.00498047335690411,-0.0026242193677658986
20191120,-0.0013854816960637644,-0.0018386453524207212,-0.0015137019779567554,-0.0007635392736110468,-0.0005219319971596321,0.0007459405641151555,0.0018313800040096963,-0.0001501161510730399,-0.0017411635550395757,0.0057042582465249144
20191121,-0.00870489350660596,-0.0077515748900427745,-0.007210025611207181,-0.008352425346555219,-0.007337007809385372,-0.005398344355625422,-0.006220075371934004,-0.007438452515363863,-0.0029987142799082957,-0.006215712829678586
20191122,0.0013905846766764437,0.0009411593678153979,0.0015674484473338435,0.0002865457639903997,0.0038883151416385623,0.003078113730247908,0.00431607253868726,-0.00033482500311607377,0.005466197368631763,0.004526462213199461
20191125,-0.001050724398826469,-0.005186286312467307,-0.0034221604907509846,-0.001315525619058111,0.0010241968722640405,-0.0014496370596030917,-0.00327500659156643,-0.0018813916413444717,-0.0036170554787746225,-0.0026989541600140887
20191126,0.002962881726723474,-0.00046015447444495766,-0.0008860192534880082,-0.0007209216478779956,0.0002736271599189893,0.0011130886001099124,-0.0011334290877274638,-0.0018705003102921548,-0.0014699123607493677,-0.005103453714937805
20191127,-0.00368341825496054,-0.0035376688555013563,-0.004743778798751236,-0.0016211366950892514,-0.004668234039928122,-0.0025944773009849223,-0.003427564099785378,-0.0016624033352280296,-0.002958617875453507,-0.004126283522087438
20191128,0.0005657887247455125,-0.0017889621273025416,0.001185343871318755,0.0003349295611184944,0.0021555691456416476,0.00176985178574154,0.0025302378971745203,0.0005237930283398535,0.0018003829135845092,0.0010015637648384621
20191129,0.0025694639093125217,0.0016606509727859224,0.0010113361348706117,-0.00031042716263953113,0.0025768623288818762,0.0003169537832633652,0.00040629717317510226,0.0016810661070216413,-0.0008714426814338311,0.0011475124567569596
20191202,0.0032626940795803965,0.004463722591233034,0.006400454318159258,0.0050479906494647325,0.00516384503244648,0.0054369532155843815,0.0056946550355575516,0.006499921657337331,0.00771636082158957,0.006485792582010798
20191203,0.0008953440553346602,-0.0006664016645947762,0.0003877975803513451,0.00020916600270072473,0.00015307816458685604,0.0017021550009833847,0.002061432965963298,-0.0019255522046641325,0.004390562966681193,0.001826073158235175
20191204,0.010315480283006575,0.011053879385787165,0.008337015137976163,0.008842635012708457,0.008070171305615558,0.007779309378679742,0.008584597987331587,0.007450779935858021,0.00717594965131481,0.007549412562170494
20191205,0.005278978991433562,0.005294785825895128,0.005403461338867939,0.006443585526914692,0.00581746434476628,0.0058373990737513965,0.005767767852379565,0.006386988664898521,0.004268221761444691,0.006666142410143058
20191206,0.005740248778429841,0.004417925922051442,0.005156563865667041,0.002746069052782869,0.004937135622790998,0.002349738907593843,0.001991901336873172,0.00283698552371257,0.0030759892699675005,0.0026181313687498923
20191209,0.006473796060466502,0.0037283777033241053,0.006674167801073143,0.0002887352205878279,0.003142672851981638,0.002880460177725761,0.004698532505803851,0.0017377792871481092,0.0011704507665613827,0.0023654923755038683
20191210,-0.004167228851883737,-0.0025655186856608806,-0.002891672953254037,-0.002042468239032028,0.0010315216239696148,-0.0005461774221280727,-0.0009762131638332567,-0.002094143012279643,-0.0025880684876312104,-0.001174096357564666
20191211,-0.0031635396157726264,0.0009107563073901014,-0.0011545967158056278,-0.0024661704381396424,-0.003987059479157225,-0.003939748154752435,-0.002738395443296328,-0.003182312100243574,-0.0028588063282732885,-0.0037123545166319067
20191212,0.010202986768797053,0.012141730371538904,0.008831509249825176,0.010086039576296297,0.012593322372707516,0.01100737262105253,0.012804780521467073,0.008567801341608523,0.010658889287686196,0.011341729680076502
20191213,0.012997331910450716,0.016782763036483562,0.015285917269006435,0.01450732897025862,0.017342492017084297,0.012841003968087298,0.01696188732437242,0.01817233491898035,0.013886248068930327,0.012744400236341689
20191216,0.016211570983789385,0.015366193713550176,0.011408722482528163,0.014578974776462356,0.011259999084382324,0.013445485770180133,0.014175058680388947,0.015064512935261747,0.013654393876527627,0.016639521206852685
20191217,0.0004476308207603378,0.0013287446015033005,-0.0012208044994732735,0.002457356599430492,-0.00046074284836491097,0.00030576060966041837,0.0008519612000061356,0.0012989748323130263,0.005451158897983444,0.0006413095457335478
20191218,0.007394277559123574,0.005534742207654753,0.006101774215246584,0.005533079364991849,0.003597835271583754,0.005824818205782623,0.006882340178626781,0.009884951991434208,0.008860746469933529,0.01054616589678379
20191219,-0.007981341683916591,-0.009736518986327315,-0.006817234914618421,-0.010099283677485763,-0.00969082348837323,-0.007544590911395512,-0.007876771547843432,-0.010186593836866337,-0.009331267923928254,-0.008486254869071645
20191220,-0.01754061076862605,-0.019681194250317734,-0.01832078052532495,-0.01730780654953029,-0.0192905414733959,-0.019427040022412606,-0.022069955340671212,-0.02196833547076822,-0.023537765835349438,-0.020928038815430858
20191223,0.012663521511034403,0.015120920636996594,0.014912855865095512,0.01675546910110745,0.015476839253892836,0.016080169849364133,0.015254602843313637,0.015402782050856986,0.014881828885323453,0.0182994303809093
20191224,0.001749120506256919,0.0013890870058392557,-0.0010489746769429265,0.0034886531437110365,0.0014548419579323674,0.0012145784605235362,0.0016661800378080462,0.0005361511389452106,0.00021130168660963558,0.00043773326835312015
20191225,0.009559426710913248,0.00810364804052217,0.005889914630290995,0.008030835618601972,0.008715732261916062,0.007418673156478126,0.008111027413028238,0.006970136797374497,0.009906395128657968,0.007689064033572353
20191226,-0.0026276077943952793,-0.0024190851108118337,-0.007330896999495531,-0.004155472661097945,-0.009633159501953991,-0.004486022491238282,-0.006630350213734978,-0.003990696042797279,-0.00433741155575159,-0.005300778731201252
20191227,0.0048486281669104635,0.00889707597375283,0.011268679406330705,0.005257116742409402,0.007170176974636895,0.007144436168919066,0.006312238482919935,0.005612037138382236,0.008659490137734798,0.004093894602450526
20191230,0.005166906536891857,0.005741883046870375,0.0051528745032926315,0.005322597861139016,0.006015548665405533,0.004228489212083106,0.006270186101890998,0.006659290278491436,0.007319868138805827,0.009042977940090758
20191231,0.014844153557076004,0.018999320874134005,0.017627921026520277,0.017083962020348006,0.01847089888951859,0.014406282529711243,0.01558400376821167,0.016239639099757026,0.017000117517607265,0.016456382593659724
20200102,0.003826657299207962,0.004707079827997207,0.0030156721358555573,0.007574797403487561,0.006984687026518655,0.004912094253514746,0.0068441808271249285,0.008537453315621045,0.003314010887498289,0.004009673052078776
20200103,0.007647929588114979,0.006592259710782968,0.004388443361716392,0.007550492954714862,0.00440148065193496,0.008445713278977984,0.0056486852139627335,0.007129777225871066,0.010464468370420008,0.008376938480076437
20200106,0.009119833328113239,0.011471441767098862,0.01277965156777391,0.011093298884897629,0.014420027826568005,0.01099536876782348,0.009876760397176124,0.014278291611487397,0.01592637955676654,0.014954253045039109
20200107,-0.011486837616904323,-0.016928903971298766,-0.014755762557748537,-0.01295487754681864,-0.014018225528717947,-0.009443516858855385,-0.013384568009690302,-0.015047409487594903,-0.014981670704831904,-0.012678972647452989
20200108,0.010777791587157219,0.012155172053090267,0.01610903623627453,0.013435578626929068,0.01440290523992453,0.01525239065984626,0.012205238140108527,0.01369793142381506,0.01457028412689057,0.01720478736427822
20200109,-0.004557491450275983,-0.0030530014959466757,-0.0009092852145101741,-0.004558340748671122,-0.004279938710687173,-0.0023648277831930077,-0.0026657860328621,-0.002750098160480171,-0.001927425791916338,-0.007631270211508158
20200110,0.010462837815033127,0.0082155168494031,0.010016213472832896,0.007639841790505899,0.0076980213686495685,0.003838306700706256,0.009769909534281692,0.008305288597556783,0.008609435198686994,0.012350763893726815
20200113,-0.0001430353244559458,0.00019583228976416617,-0.0008093759399891012,0.0026428485798973295,-0.002702671550558326,0.0038972679371238744,0.0009799127277706873,0.000769809927952789,0.003056624374371583,0.0018119365389231577
20200114,-0.003861173937766996,-0.006449595452935782,-0.006554411351327899,-0.00410965022268743,-0.00627645735996977,-0.007180344773332513,-0.004946228420246296,-0.00466606710128188,-0.008699381726911048,-0.008314609214482491
20200115,-0.002564120307200611,-0.005473969633647567,-0.004373960858579216,-0.0053944143097852774,-0.004584986040610825,-0.005186638977751753,-0.0047082407412679505,-0.004451156198879624,-0.006776875521429279,-0.00593944412420382
20200116,-0.0020262676512936167,-0.008448132174629863,-0.006421213750728577,-0.003092305520804076,-0.0035800371750423538,-0.003595333090332089,-0.00386999458092741,-0.0028004078568086618,-0.0037499076857714746,-0.003217076076630843
20200117,0.011472460409640083,0.00962575961706228,0.008223562762264727,0.011587825469376697,0.0089287089420782,0.008441599132945237,0.012535694889959433,0.008553096848925284,0.009827446356052306,0.00727102905337132
20200120,-0.011635394678079617,-0.015051532463527193,-0.010435455894967038,-0.011765082442376354,-0.010544576674255183,-0.010734488640581293,-0.010845138165490174,-0.012395065835152874,-0.009631066160859188,-0.009592189612584751
20200121,0.0038680032585447846,-0.00041515477709145796,-0.0003799777671168999,-0.003860920042835309,-0.0031017850197916936,-0.0023984446560577173,-0.004400007150325379,-0.0009205950060191092,-0.001557041134790253,-0.0008576972909181907
20200122,-0.031168250416754376,-0.035592971863183206,-0.03710467406084772,-0.0332314196639792,-0.03631297388602963,-0.03545050805083051,-0.03388616541224692,-0.03065341151836159,-0.03152183823582123,-0.03165962577430857
20200123,-0.07771491816531291,-0.08379845335786726,-0.08204561486900233,-0.08476790014907223,-0.08819817613714147,-0.09414125442956539,-0.09135278777195899,-0.08887357863097176,-0.08966686294848339,-0.08903284924075369
20200203,-0.002844799035128105,-0.004051490443141828,-0.002188158769221376,-0.007475012037891714,-0.0013427386147248184,-0.003607924910989553,-0.012666076417544296,-0.0075713346220717005,-0.008706443365676522,-0.013039287899746062
20200204,0.033615404834588976,0.025326203046577844,0.02454220998521498,0.02599323650757483,0.025322259852820148,0.027264355066233044,0.027992773970745333,0.02195451032655261,0.024410563759574552,0.027448820881065053
20200205,0.029109515055086625,0.029711780055789283,0.03142961357093213,0.027771578201416326,0.022794093765016704,0.026015449227977355,0.025801952323235476,0.02004372413593701,0.025221868501916586,0.025095887079252758
20200206,0.005681897483384831,0.009378080279968825,0.010194155290853405,0.011832057878987987,0.013808945753606548,0.009478225861571281,0.011144494211957207,0.006041994700069369,0.01477546140872667,0.006289605077662391
20200207,0.01415772847546449,0.01309637954498732,0.012053852501340084,0.0177152282183817,0.011735879959948334,0.01538967364720194,0.011005811443930917,0.018617654213712247,0.018916487913969535,0.016236561849055663
20200210,-0.005776685765086919,-0.0034678863174904587,-0.00467138920467159,-0.0036116159631512544,-0.005921219526070034,-0.00606559633277136,-0.007453116549374736,-0.006808328504334291,-0.00540225457840273,-0.009759828256099199
20200211,0.016214021939306766,0.017537868065261572,0.015430191323679824,0.013087220758005398,0.01661982178377535,0.01578679441587072,0.013074918533768194,0.016525745053102756,0.018744736070066104,0.015578583377000623
20200212,-0.009293124944238612,-0.00962652004981758,-0.009054793471440926,-0.010455263292223073,-0.010523834517576275,-0.009873235369643244,-0.010461914333023065,-0.008885872637861409,-0.00955964896228961,-0.01126269610725096
20200213,0.0031743659058876762,0.0029304065948240633,0.001984017950478476,0.0020072142037110357,0.0013356851283729907,0.003854956865141298,0.004331881588124059,0.002543834552588746,0.005070104707396768,-0.0031191344713159446
20200214,0.03449525578619922,0.03185422934826421,0.032585825774445513,0.03193674677504445,0.032397639251788464,0.035218704986030275,0.033938388798519875,0.03474015053657172,0.03304413369332561,0.03056816938228598
20200217,0.01102336437861751,0.011877502244483681,0.01158331894293064,0.014070411453293588,0.015299943236979493,0.015469417350709423,0.015314574246334766,0.01621831355997095,0.01824526600495577,0.013047978721580363
20200218,-0.01178726418191332,-0.008772055842485187,-0.0013092681013970413,-0.004009564225587906,-0.004514396210403317,-0.0028460065194449943,-0.004394696301274684,-0.0075011828994118665,-0.0017821724539595766,-0.005681490541415816
20200219,0.01709697067745966,0.018491277394350063,0.020442895146306025,0.019661413505586048,0.017712347151232138,0.01628974455666999,0.01948620178178285,0.019797234938321397,0.021303282432185794,0.01520658893548527
20200220,0.007587849313873638,0.010583646089127919,0.012676095567324307,0.010175273317897315,0.00979947395695066,0.01196894170321646,0.007496225929501792,0.011674825969590356,0.009451499901025635,0.008174126314057915
20200221,0.005058223761401131,0.012056473513618339,0.014061754675180237,0.01104583751864004,0.009216430450880272,0.010952501276672494,0.010282464727642642,0.01589847429651743,0.011679111384058236,0.008998914438353867
20200224,-0.0001590817860616352,-0.00379416357135705,-0.0016284270109284582,-0.0016096849545747683,-0.004057929156206525,-0.0007636853199334838,-0.0021368979647316015,-0.0005559313785626144,0.0007242611056957204,-0.002045731512960443
20200225,-0.012255122226485896,-0.014629872060347134,-0.009269531027784625,-0.007875704082079113,-0.003662269622997851,-0.008612487746899707,0.00014149181547925757,-0.01020803300232902,-0.003075347239164389,-0.010688207771355302
20200226,-0.0009334175376807994,0.00045548698051320737,0.0034421470699901977,0.0043134257021957174,0.0021867666034486206,-0.0017793240322480685,0.00044758264725821336,0.001998572786526744,0.0025385507723180265,0.002089102917577227
20200227,-0.04588072763241442,-0.04942935990575871,-0.04752331696893546,-0.04596409498652801,-0.04752562439557418,-0.05504656842950112,-0.05208454777971787,-0.049181031830751745,-0.0550223446050414,-0.05275870418409923
20200228,0.034022484793626566,0.03951075086654602,0.041786032877006773,0.04156280023497805,0.0393049918953175,0.04441055796481184,0.04302417547046051,0.04234594683384065,0.04483130913675043,0.04285689041240036
20200302,0.008905370085264347,0.011112219661213113,0.0119396004212741,0.015076937759790885,0.008556019545674125,0.011916921761485885,0.011036588116773695,0.010120717445425928,0.010312041744021706,0.012261789246843575
20200303,0.001790884472483916,0.009363977891586415,0.009235610528323088,0.00999378336118347,0.014496693395478676,0.011545958305573875,0.013622778038231373,0.012973436562901506,0.016184104361185215,0.014411747844183089
20200304,0.017354150778088457,0.014170324026112756,0.017726779701075737,0.021983212374884945,0.02402813265793927,0.02033639474697596,0.0189277489152569,0.020946353954809302,0.02151988433939062,0.024086421093257045
20200305,-0.002807306765861435,-0.001700313639477082,-0.00044067095106821756,-0.00298267475162347,0.0009915534111382468,-0.003034882000095043,-0.0030009409627739544,-0.0016153756967517907,-0.00317960021452347,-0.0001500628297690476
20200306,-0.032007367764912156,-0.029205701025407968,-0.029313203177970364,-0.02969355699710856,-0.03234563796350297,-0.02962486019581662,-0.03108109600810898,-0.031219433236398777,-0.03005392592635845,-0.03006102500805672
20200309,0.01415139779180832,0.01932209154003016,0.021646490148986484,0.0198674929935385,0.020534866318554782,0.021068627919570374,0.017369842636647294,0.016662196629763835,0.023087615433841302,0.017783059472690172
20200310,-0.012876848103008109,-0.012387020882062939,-0.012283316207332912,-0.004546577468284505,-0.004917991113357851,-0.00840993949425833,-0.005049190268072155,-0.006654996711609912,-0.0012091012580288045,-0.007007361811436642
20200311,-0.021263852586196494,-0.01854298596356171,-0.017049201145122442,-0.022413085959685754,-0.01680589893150465,-0.017384349083183447,-0.015468026218402677,-0.018637325152271365,-0.020935558849337427,-0.01712959945819698
20200312,-0.016209507216645037,-0.009576039288299726,-0.008900878894055254,-0.01428818925226234,-0.009609370465361053,-0.00919807338330691,-0.006297136514933056,-0.013057796406909638,-0.01120136255566441,-0.008204350199318533
20200313,-0.03932162048188122,-0.035201512110224834,-0.04126129258788369,-0.0333593464787819,-0.030760216808928827,-0.03209050174237088,-0.030478296503106645,-0.03602128251310833,-0.03381467291226524,-0.027449015140600542
20200316,-0.004815055731229513,-0.0035148015836390066,-0.008734781336168979,-0.00036155501548559886,-0.004997441036396898,-0.003938883614997403,-0.00604886690194072,-0.0021710720102905015,-0.006353941693171601,-0.004305910345123766
20200317,-0.016752420729306192,-0.022375302763028133,-0.01805143335998665,-0.017644279832089854,-0.01688482486436696,-0.016371682930579834,-0.019967423712724724,-0.015718702080970745,-0.017337128812883407,-0.014885021997132146
20200318,0.0055861659381208585,0.007896432598817695,0.0051848944741460685,0.00421999189767676,0.004719300329925154,0.006974875698319945,0.005411534398622245,0.001614038158925314,0.003971811755697731,-0.00010946511405979459
20200319,0.012669821269941242,0.014164446203623397,0.01502115913344141,0.01296072405211323,0.01437617740500123,0.012981963423002453,0.015448042221573883,0.019819096143624523,0.013238902163116,0.013478828524286317
20200320,-0.038220152365804075,-0.03686925349234406,-0.041675717577165323,-0.03794920732433669,-0.036208963811948006,-0.038805093749450785,-0.03406234150067944,-0.03583839266553694,-0.03749321380441799,-0.03600731911799468
20200323,0.018545875685293606,0.015224622861485952,0.016046358041223577,0.01839174096453822,0.02010762031513623,0.018311927049272356,0.019532256499670175,0.019792704319124,0.019680489077828885,0.01975520901393501
20200324,0.024373158992139154,0.02389224109112186,0.021588887136298113,0.024377160971162805,0.024106270448873035,0.024796423888336333,0.022845014455221056,0.024490554903515024,0.02145885311255883,0.023598841937385255
20200325,-0.008767782828300263,-0.011660942567233193,-0.011348384538307705,-0.010302354367922945,-0.009458807038097847,-0.00870300842183985,-0.008001560420336049,-0.009430862641746671,-0.009859697168934213,-0.011899735521551179
20200326,-0.0035951440024904846,-0.0034063758258426635,-0.00453477298764575,-0.0024602308622651593,-0.005620180315636019,-0.0008540844764863034,-0.0016904944276771678,-0.003170489395452342,-0.004701371162445263,-0.0008451470872048765
20200327,-0.018128319376153834,-0.016213082307440226,-0.021555910465024586,-0.019481784446082583,-0.019415422251459945,-0.01845584483669461,-0.02268603887898374,-0.02064083961127297,-0.020402937366757495,-0.017819181480906894
