date,1,2,3,4,5,6,7,8,9,10
20190315,-0.026080627197423253,0.02692467364844637,0.05131850854467143,0.12825859660403258,0.08749639742829707,-0.05446005113949018,-0.12485626326877917,0.15865155326328953,-0.05508537454104157,0.0048971298033899735
20190318,0.07136961621800676,-0.014989783942022546,0.10295103059397996,-0.003945400548744738,-0.001281982840419767,-0.010909400832558121,0.11033468573106113,0.08135851167446283,-0.02849507447215166,0.09877208939997464
20190319,-0.12036177157085244,0.09256092635344668,0.006292222928267643,0.11116524683342308,0.04754856022334071,-0.0714944943583399,0.06483300268186608,-0.0024347710490193186,0.0012443476767258807,0.04268680510842765
20190320,0.01829442756268192,-0.002993492648671985,-0.06403413187722622,-0.1506561015794238,-0.043617439742641935,-0.24922494985953705,0.015319526486649098,0.0030796231583779246,0.004681665348279541,0.08936449409855732
20190321,0.14326132700465816,0.028916818678997702,-0.13861186711337786,-0.06611928962284137,-0.005005621089934581,-0.05920744441511771,0.0016967554409470637,0.02482635498588281,0.05264365619864147,-0.015550133364334884
20190322,-0.08445777117660086,-0.035445160573249195,-0.06262439575123004,0.10257460122685248,0.008170145907915812,-0.06877902704502188,0.002114231943726261,-0.008059865605922206,0.05657851941631684,-0.16100841690292586
20190325,-0.002882241610767419,-0.04120672426397564,0.06689528275412279,0.12114268072687155,0.04519111600355003,-0.027641880263741828,-0.12320717828591247,0.01778037170565751,-0.08090074141968685,0.022659278360974006
20190326,0.13743373051772484,-0.08301727214535533,-0.027093597417194887,0.06210237873832049,0.043300692139506346,-0.032123331752018994,-0.0656675317104055,-0.0002638561953498007,-0.10085067718374387,-0.10643814142837615
20190327,-0.12389527735248242,0.03601588223784229,0.0818912328009987,0.04926010007502676,-0.006496948959111834,0.019526540426735427,0.023453158583167637,-0.05372952869217893,0.024094681645193936,0.0006917509302904297
20190328,0.07890627589549765,0.06655280234785199,0.1068070125854327,-0.0803295003551182,-0.023403581007003398,-0.07394030653069754,0.03285951823913344,-0.06282881951320848,0.09300293594737538,0.23920756619606065
20190329,-0.003501133563189325,-0.04330704634138276,0.0497378775286139,0.1128673274505862,0.029276688747594693,0.12047543599723931,0.12088521849225373,-0.0678651299301888,0.06059580380900037,-0.08246809674550121
20190401,0.033220522340952637,0.025097925432552324,-0.06746700447814899,0.03245815388602444,0.019444271100198526,-0.08628334266765071,-0.07850633863170482,0.028336357250899447,0.02801087375603355,-0.03837598100669866
20190402,0.1471360195568895,-0.013395746092597461,0.03251959125174257,0.10080998725878262,-0.034773508165395844,0.06748979534948524,0.03554646751834872,-0.06544510175733342,0.032209910212977005,-0.14777277473209638
20190403,-0.028249694257443562,-0.059484263414560215,0.012354653007303686,0.0843500441783739,-0.18283173212596218,-0.010131751080614976,-0.07766082664788075,0.02109212607518704,0.05800885933842187,0.18081606852164997
20190404,-0.0005889523777105127,0.026597410891185256,-0.07073584930673575,0.08540809666784531,-0.05646307603358861,0.04444647605721757,-0.13565083010138923,-0.060400884923743396,-0.015130578142403305,-0.05432314722024125
20190408,-0.13088853073291773,0.1182631654336463,-0.027131347341050004,0.06844070497958137,-0.011481627979842897,0.02262269194739201,0.09785927379957195,0.1372368741695752,0.023978103758961887,0.07181840367505339
20190409,0.02575877667982999,0.011525021197880177,0.05211036345946094,-0.10446163260249991,0.07659735863425023,0.007587711622433883,-0.04441438677498763,-0.02085676649748978,-0.016317089470745515,0.02601760769422348
20190410,0.13032305331491115,0.18699357889624002,-0.06496177758549622,0.04766016657219625,0.060715436145023574,0.07150329004474933,0.030226973896009014,0.028492611945896196,0.09092146891612413,-0.1405519465457159
20190411,0.07889599632534668,-0.17288994192462323,0.06961658620756618,-0.011407233952728293,-0.07271456521842537,0.08992758765274661,-0.031965901216636686,0.12381117864827065,0.04045577718843917,-0.017321022816311066
20190412,-0.08246386269765457,0.08672904415142337,-0.05708001101246324,0.010585003295149454,-0.07073167375881563,-0.04578086681379807,0.03436372454037311,0.025480828293303913,-0.06705891080026227,0.11393540107021122
20190415,0.02180052260994295,-0.09294217665260991,0.009139181943938502,-0.22264725454575682,-0.09718424717149084,-0.04035047351128212,-0.041107337343077296,-0.06939757329004495,-0.10974452017444188,0.07310709160346864
20190416,-0.15144558441066075,0.07260119018301,0.003165798289875311,-0.056901443203937384,0.04140797585246733,0.0387494907241743,-0.04656004413499869,-0.10047013383524392,-0.07816825262254197,-0.033507378957146755
20190417,-0.20861913004100688,0.029484035449152016,-0.10525118851657995,-0.024959170308534038,0.07584267807298739,-0.008455337459044759,-0.07788150977792219,-0.0060877544297846305,-0.013293099826452612,-0.016735687977356153
20190418,0.08259639973595427,-0.0533861851632379,-0.11837719032415825,0.015670971677104854,-0.002455819239678637,-0.07022556593380555,-0.03423941417745409,-0.05512325875273695,-0.06585563235653996,-0.014417075517885965
20190419,0.003141411097224226,0.012948361979509236,0.02528367327495561,-0.010799155843146384,-0.0904906422095132,-0.1310617290879478,0.010003109953623492,-0.059681964207872536,-0.09896384730894342,-0.050595654451209386
20190422,0.09149605327689105,0.06213590956872127,0.004789274108743067,0.04074470226199443,0.03695974650947868,-0.07644525581134669,-0.04287872070714661,-0.039215882419834695,-0.005540246015410139,0.11224345436207443
20190423,0.15558061204936494,-0.05057920715092703,-0.10538886436540242,-0.1550890027287073,-0.09132126849090853,-0.06745703288729908,-0.06258692882353861,0.049538507255928246,-0.05583770942621228,0.009451088855419723
20190424,-0.005096165692019988,-0.02949920214290613,-0.09009546462297853,0.0011840737813111632,0.06011512817547404,-0.04600584646523876,0.10547776552421523,0.044649138209131974,-0.13165988276911203,0.16681433615855243
20190425,0.019524862942701907,0.14646748888329986,0.016154190160577717,-0.009238783224682981,-0.09708299752693664,0.024543948496359134,0.054971123823405126,-0.03526541270795913,-0.02515757959218526,0.01713010079694424
20190430,0.14425512378718994,0.07050555327542513,0.03671415372516061,0.009506901179386023,0.03513375724924245,-0.08389076043984153,0.09100049713137803,0.004396544145181093,0.05063298564850006,0.13502973149872127
20190506,0.005334802443439509,0.08269038443405072,0.005132760357113454,0.029265554114637552,0.00013396794833323502,-0.05837376298680563,-0.050645743581540094,0.11599799250954163,0.07881043196880107,-0.13482311475970202
20190507,-0.14298853537543052,0.08338039500440356,0.08659472985806929,-0.08068761283968816,-0.00625534817560194,-0.12270540048797053,-0.0206987335275224,-0.08886566594494907,0.04741536339474803,0.012753133703216606
20190508,0.03328264557643357,0.02118581487644571,0.12779315192409962,0.09391633893888633,0.06317446078144962,0.015544995431439631,0.04735506822043464,-0.08664811961307224,-0.0927638634760714,0.0874082501700535
20190509,-0.026402799498206054,0.022798827740502806,0.014933083244796325,-0.0595011119025462,-0.056957511619023266,-0.13163905818182053,-0.02970496275646852,0.16186661981165126,-0.023832940804781187,-0.02342890856026014
20190510,0.07944709309316897,-0.025063485337654352,-0.024984676100085933,0.05968269689349211,-0.0076700822061423115,0.07206028602606347,-0.08932809661688929,-0.038901217409267975,-0.0311063958475251,-0.034271909344414216
20190513,-0.03059707742813718,-0.02914931222661911,0.07889809617818963,-0.14136030759466026,-0.042107572048739335,-0.004643181949395726,-0.0017246205592958024,0.08156042619303451,-0.0010442183872634138,-0.002752917531341262
20190514,-0.13254657500973094,-0.08515942920331816,0.04295786650704407,-0.048578401315813674,-0.03633883343962531,-0.025920332251861522,0.12787281137109113,-0.10259378873235686,0.07601466221388474,-0.012584506535438461
20190515,-0.08104077423573577,0.049880316197978405,0.0872705615541119,0.012887448925139005,0.017436050278299295,0.11540997168033318,0.0280342598706342,0.03607246288863494,-0.005595823242964057,-0.06379392155971396
20190516,0.03653463388018059,0.059682795271276394,0.030580880798740304,0.060399710153002294,-0.02642215335689892,-0.10225694576456967,0.06832396541554311,0.01887684059299897,0.0024176298919648415,0.08126466052226478
20190517,0.07579924030082753,0.029337041271551952,0.07653133821073815,-0.011666304498183955,0.04883508641683921,-0.08866284685537561,-0.056234897380080154,-0.10192712851660285,-0.002372710077420257,0.03515725937211217
20190520,0.04568814680702293,0.16029138781136384,-0.06041152629183672,0.003267394796436421,0.03373208132215825,-0.008630051137716033,0.05388400911517045,-0.10266761916438932,-0.008535243873690002,-0.10489331149667794
20190521,-0.08273482106304868,0.08696716791945029,-0.0845003467232405,-0.09735212594548766,-0.024623876929589065,0.12869125248262622,0.04100669971160942,-0.05327589169990252,-0.023510686626049087,-0.12684480693641328
20190522,0.21040730161096807,0.0004819036410474047,0.02390752774102978,0.03306422227730024,-0.07507288146513126,-0.027850723508089533,0.10019848990770737,0.0756079377536458,-0.06883027069465447,0.026068905246908525
20190523,0.20749950120496,0.014236910467830618,0.008047351260674657,0.07844208366843815,-0.0567654657107034,-0.008629485233369084,-0.025170877776673196,-0.058513800327198155,-0.007630105158316718,-0.13718610262045677
20190524,0.012813588244369845,0.1542875002096899,0.07937952599837494,0.014585596750061953,0.03228191861341664,0.07790160387960093,-0.07218428058669323,-0.07147234769015996,-0.07420446844466792,0.2232137707815422
20190527,0.053596773843285726,-0.04654534610829209,-0.03616172765554193,0.048117419957428534,-0.03533944407210256,0.10728059553494473,0.10653083469046029,0.009430077868856742,-0.05710196399708703,0.05497494270018808
20190528,-0.15734353838321666,-0.002718445527725072,0.049166615453859225,0.0040636422935936755,0.009005553634032977,0.029018940185688402,-0.15288465777978247,-0.04426381176828611,-0.010533732607649957,0.019440232076911777
20190529,0.06468528413763602,-0.06565169948603439,-0.10612730453605329,0.06887740490719776,0.016791153683965998,-0.11851939689069824,0.13552962886182637,0.046838698400082146,-0.01996797454456064,-0.03704663083288074
20190530,0.22010852655689975,-0.04681891701468601,-0.05805249664319401,-0.014130942898714208,0.11075346452075822,-0.0208471865296752,-0.10424900137003579,-0.11127574789949775,0.027406886322505264,0.05683708603784071
20190531,0.1644618772663829,-0.08411910290213645,0.017290487566388027,-0.02121373590997397,0.07765421574033447,-0.07239678507410251,0.06048828972816476,-0.008572442967724218,0.0038220028627659994,-0.038850517043826596
20190603,0.09546648333932863,0.06855621101326842,-0.09566993667908912,0.11729097055592119,0.09599770004212071,0.04369724734864531,0.11364746163974458,0.008495815718209867,0.000879362217751382,-0.10516798939757284
20190604,-0.12491333710726565,0.06670470769640839,-0.045380984703811265,-0.02607762292134023,-0.0020266210871585093,0.02226560299883989,0.04177636078576817,-0.005402713722110618,-0.001723208332462178,-0.016789172388371784
20190605,-0.1747030478352056,-0.06350009371138218,-0.036322341473418465,0.02963694706064063,-0.061644050561841544,-0.08393172669238665,0.16193197412958124,0.14085760296372585,0.059400848833726594,0.19755440743041675
20190606,-0.2150900686565001,0.055194804199928345,0.002845186021996571,0.10116711157001411,-0.007610245330329527,-0.07150794806115028,0.08112071918476539,-0.09086157887339043,-0.030526861500186336,-0.06686147803766421
20190610,-0.1483272803724137,-0.02593491058599085,-0.058353072586710596,-0.006793429898369554,0.11569715167736258,-0.029034416883254588,-0.009052523711179403,0.07322406462410193,-0.09464753233651445,-0.07367440148512805
20190611,-0.055253598221532106,0.04250449881151722,0.052024846380973,-0.028119613895927733,0.06051361850708551,-0.023782965995540296,-0.1253424123027431,0.12036273066641634,0.06873531279059009,-0.04451332844120438
20190612,-0.08450909181293241,0.009361510404892658,0.12040187478466499,-0.0038085538847282222,0.016275844749351596,-0.052598671839802734,-0.024062428036571673,-0.030295689601462287,-0.05493865660934941,0.2014467344969509
20190613,0.07218292593127949,-0.08757968598744405,0.13813568147168936,0.08867800380326527,0.07477479759014878,-0.026693622604112767,0.09279334599999439,-0.04532824436358444,0.04852147622375175,-0.06652897725787461
20190614,-0.0781509788173359,-0.058732437415016596,-0.044788303078296794,-0.023798216917131573,0.07163511632614447,0.016817326841961376,0.010694915675611143,-0.021775989987190273,-0.13435120913306509,-0.0926417116925831
20190617,0.00448646836720602,0.026198053318833996,-0.04070620797788682,-0.021174862223245057,0.07890618478094638,0.006347798188421843,0.07961276607081777,-0.0342022017672213,0.09404811672894815,-0.0627346624252764
20190618,-0.06000076164169685,-0.07034012529894197,-0.09366376121750868,0.03365790035823902,0.008966216272292887,0.005185953445561561,0.03697457362087689,0.022942281482689116,-0.02420826565305171,-0.029446947039670168
20190619,-0.024209845501927035,-0.04679508760886863,0.12021306905337065,0.005937321849607822,0.02972008917180661,-0.08843816908320862,0.01163025585065596,-0.07035202284030762,-0.11070914500934186,0.08320838346113173
20190620,0.021115240457965305,0.012629055557344483,0.1384493346900748,0.05023578197071938,0.025305067472394437,-0.029878029481921562,-0.07435002595545788,0.006649752379286108,-0.044431730004527104,0.038950801370203694
20190621,-0.07459906265685202,-0.041465489530787936,0.028425506991656642,0.09426355127574693,-0.023275153413079747,0.11692522369816907,0.04353079429879244,-0.045862019746520113,-0.016973977486513445,0.078397237831297
20190624,-0.0019898724928293786,0.05311005341526098,0.05236783355473752,-0.05524672141299624,0.09493649842126481,-0.08222694998351221,-0.05758837781431497,0.04314766983846955,-0.07805444291997578,0.0885344845585726
20190625,-0.18765072190009197,0.0393493728587123,0.07129302482206509,0.09143455562658243,0.06610660089556596,0.033791693234190116,0.04001158821817869,0.04653863627312158,-0.1096651691097526,-0.11385570496569122
20190626,0.1242311654495688,0.026246859189415214,-0.11755070284315329,0.03822683379325901,0.0022843384253181023,-0.020010037731676762,0.01009732345390833,-0.11917494860597036,0.14240150252708073,0.07382777947982988
20190627,0.08078811684451488,0.012616346148984813,0.08307857689994494,-0.05843848896641441,0.1495150205453406,0.039525039293179465,0.0336574342788497,-0.07852519137132735,-0.032726250365421164,0.09540657375114192
20190628,0.09671054898614424,-0.05711024301306454,-0.0005282750736723184,-0.03781363098069425,-0.07022557951338025,-0.0052644535412472845,-0.01444650385884082,0.013052713109938335,-0.01849053901326898,-0.08958134540882826
20190701,0.07167294231407556,0.13210419221358322,-0.02271554737895829,-0.02206561432977601,-0.08190361659607948,-0.02403592960674414,-0.02176642332837862,-0.137660843245245,-0.0438396766135812,0.052261901539821104
20190702,0.08841823998120259,0.040981795329843765,0.019280965353826066,-0.04107398864770775,-0.05566026053909962,0.04084514975592647,0.0599982743947259,-0.03915688251533431,0.04622893026111421,-0.08977405208715002
20190703,0.09561138211727857,0.04471807562167089,0.01245690347947877,0.0884102424918934,-0.08950504705736599,-0.07690885425677498,0.08295024160905748,-0.1725787275463384,-0.039841997893192746,0.04771038992224618
20190704,-0.027871313557651618,-0.0957335773610413,-0.0030588243753172126,-0.022954736563355355,0.016122877515930938,-0.005212059058299544,0.034826313188305494,0.011000113461116146,-0.08937414501765344,0.07229600595185522
20190705,-0.037110396705252714,0.20444938574811655,0.15108458288751045,0.02175125470804016,0.008265451626529547,0.021619694162496466,-0.05326979988926896,0.07790687216554752,0.008798208482396644,-0.02919232274009247
20190708,0.08557014199414854,0.030552873306549506,-0.0008228061504612201,-0.024417329389381695,-0.00443008257519141,-0.03543113204143068,0.04764595173748915,-0.029772224985515384,0.10669992603171188,0.14579505864895445
20190709,-0.05138186182284757,0.05301994221964374,-0.03752540035494466,0.08487710586703408,0.09665864177558715,-0.015518273707835728,0.03402091658412199,-0.12631781484099475,0.10594632154621197,-0.059189272643940194
20190710,-0.10940260391419895,-0.013978567361346513,-0.004913900136280165,0.09495031268343217,-0.011657716232014394,0.07041439920485576,-0.032772178721152824,-0.1727115997728793,-0.01766223101189694,-0.02498136917022154
20190711,-0.022880895183110903,-0.12038512115987356,-0.01592901053355575,-0.07460324547387863,-0.1156908644266081,0.07723739023132255,-0.04330467927777895,-0.021791827860753767,0.013994574155648516,-0.026381231138585183
20190712,-0.036275775116360084,0.046768409226473406,0.10424181923398697,0.012402929351498096,-0.16062227323682104,-0.12916174170891434,0.09603002050733453,0.035287927645488285,-0.06571372608296,-0.04099606719863714
20190715,-0.06592762936174006,-0.12180988154641464,-0.02675078441907655,-0.041629400612104336,-0.05067107537037343,0.05603740086087951,-0.12839368932356224,-0.06201795459821671,-0.04268955320123566,-0.1537245512636554
20190716,0.021787112999354152,-0.09060644297729739,0.038114059906963794,0.06471613123106647,0.16639604118428022,0.0045847905895206485,-0.0007728141252733759,-0.09691145116878858,0.13078185025164796,0.03579828072619069
20190717,-0.10952176148208295,-0.05752499233635242,-0.07965649491256274,0.17108887582135518,0.005339853660054116,-0.06999627928059476,-0.026441994476894735,-0.0569029345677789,-0.09378787573400249,-0.04273046246592991
20190718,0.18989195482747812,0.07376725895907939,-0.021546920015649795,-0.01774701289026024,0.21200250675030158,-0.04342032318046333,0.042415933924760695,0.047769797840616024,0.03305452192353445,-0.10942817092253507
20190719,0.14230457459240184,0.09052829760098872,0.026236981181133885,0.0031648244396574802,0.024060869203142484,0.122056734529244,-0.007242223330892342,0.025565120758783002,0.04837051602643407,0.062361621660773255
20190722,0.020928530177033444,-0.08331974147101057,-0.029354955699183383,0.015336457704108415,0.002065482653243271,0.057651313771942825,-0.007930276115432037,-0.013619694137200607,0.09302928164581838,-0.00895691179384303
20190723,0.04902789808017896,-0.045286427357217086,0.058200210311595744,0.03657754608150693,-0.08687005535653947,0.0946260481037081,-0.05221106422249301,-0.002529506782767156,0.07241704305015903,-0.0004500084474342658
20190724,-0.00395908456583338,-0.07133103593941247,-0.05054616040862058,-0.16344482536787586,-0.009455996615550275,-0.06992963652465883,-0.043141675036603974,-0.12378050927331205,0.008476831741601971,-0.031325152009837105
20190725,0.021001808558096396,0.025833732834577367,0.02887127223274874,-0.06789544908084591,-0.059732730452103464,-0.06699132822852864,0.09888706273268134,0.043002461569242895,-0.07866272026033815,0.036987609453089466
20190726,0.09741181606755252,0.06494973699081869,-0.025302756740473203,-0.12405218225923036,-0.014698443109993463,-0.04062383075113103,-0.11053302019545967,0.06395413568211855,0.007090462768771827,-0.032656911475851626
20190729,-0.04711853287669476,0.015070032982401822,0.03284336217801193,0.07359965481885518,-0.021300682673065077,0.06852394548366883,0.07923020107503878,0.10894862389761809,-0.07790559614428907,-0.005783226287548395
20190730,0.023902509683889416,0.057739773137545615,0.026838467344113368,-0.0002486743492324858,-0.053322768737665,0.09997347826753931,0.21158199448027,0.010898887102837118,0.04446521242116254,-0.03559749415262363
20190731,-0.14713411814789967,-0.09808932067604219,0.0451593256128735,-0.0714786908570027,-0.0056023706745720785,0.03660478236873566,0.0508864291634546,-0.21130664255456894,0.051663391827106456,0.0028672572696552567
20190801,0.03957089661651215,-0.03020367254732473,0.052097257329532055,0.03331444225828822,-0.05738829249824603,-0.025515479893277376,-0.07885000115495178,-0.10386592545457685,0.06810574335470883,-0.06340983990402416
20190802,0.004917610674422217,0.01145573204423282,-0.04741379469303637,-0.03786339166319737,0.02903954690366496,0.012267685297662348,0.014046719765267167,-0.02313289997266716,-0.0036377913657418617,-0.041967667703507724
20190805,-0.21527085635386428,-0.035041019689235044,0.094842134344801,0.042672194146085016,0.10650732545742966,0.04394108715627386,-0.11544527639938092,-0.10180694525245791,0.0006698328467663662,-0.06030885339784969
20190806,0.23057439317726344,-0.040328460143872674,-0.0029718071590635643,0.13082366582589255,0.025838953811531486,-0.019015582469205015,-0.0981757163706117,-0.09586378255810832,-0.05781479322065121,0.0706078766573929
20190807,0.045269869164851234,-0.029998550994867552,0.030513033817330695,0.04947377266981782,0.032646504300925375,0.0004289933892933428,0.053483301714638984,0.06429226883517486,0.0803390987736306,0.04820196403346859
20190808,0.13290211872195826,0.07063379580977094,0.033854773616922705,-0.00875743671499395,-0.03723177205674799,0.07975242403625225,-0.009430550904042935,0.01544449112683518,-0.05341502889048745,-0.035386927286222086
20190809,0.050316308848207286,-0.056824788290434025,-0.03911276077726524,0.08327447343442909,-0.08128472501501861,0.05645167532282824,0.0056859387949932585,0.024561171419109976,-0.1620004443584654,0.01198665344293006
20190812,-0.014135947474154859,-0.02294114233677815,-0.0043780332329467885,-0.08819456339952109,-0.012772041313196002,-0.015504374995674728,-0.12066189438667854,-0.024954210794910964,0.025530925503990935,0.015183506161937447
20190813,0.03207203220594304,-0.1073422344004959,-0.02738641392753518,-0.001538878224890804,0.13030526997706396,0.031457098287512475,0.011308705179080614,0.07825953185513089,-0.07479365195069271,-0.009521747445890833
20190814,-0.06288138862703178,-0.07159224039038728,0.07874508229173476,-0.02494600239639147,0.21361226611399345,-0.05227893440519963,0.08142348209656743,0.03629066061439914,0.0741949428791697,0.01003857062341012
20190815,0.046868967967904296,0.029089991814202368,-0.05031090656119621,-0.06883800533930484,0.11579648396283056,-0.022722257032413956,0.04449714989043379,0.04565408610384096,-0.005501014873496077,-0.03679544489232488
20190816,-0.01664711281621216,-0.028043377498925538,-0.011942315885847073,0.028114746603193408,0.022637150010002535,-0.026606876579971482,-0.010356812076205254,-0.022928530008695557,0.02325601174216768,-0.06744385022023903
20190819,-0.11857801469030074,-0.04255537690423021,-0.035959847398208886,0.11078589758218886,-0.039336711308874533,0.1732689520244518,-0.04307430954841812,0.012892967758480624,0.06537277949191118,0.0725939391727367
20190820,-0.1092454706120252,0.10032173556053595,-0.025028755657874227,0.02911812799890939,0.04848124906734541,-0.07004145872565949,-0.1786651968285035,0.022607459220029043,-0.09599487724315202,-0.027495734209617626
20190821,0.03107155136805639,0.05060969099180926,0.04901795917431615,0.0633453278161507,-0.06717118965054848,-0.01121542476223898,0.0445965853740146,-0.14657271318437903,-0.10589877408220774,7.036195804916546e-07
20190822,-0.017312020636584952,0.016953102649259713,0.14336720130458483,-0.037812197990965364,0.05939174332040434,0.06854652266444998,-0.0926624438147152,-0.004133739871175057,-0.0262293205913253,0.0512608971528453
20190823,-0.04680418442992749,0.11189348420266707,-0.08751207759635414,0.13015989322608992,0.11751205251724038,-0.011671644587899124,0.040682335956072256,0.054242292431618815,0.030398098599934323,-0.0359036023920875
20190826,0.11465704675441893,0.0292117710061564,-0.059483596383004454,0.11815534209860007,-0.17262355172125513,0.03388685904334795,0.04141640916461394,0.051675303163759886,0.06356732117893803,-0.01082730915408939
20190827,0.11154166540221681,0.13573770464362894,-0.12860591782661507,-0.07456202231064896,0.05313907760378365,0.019918801440739205,-0.1102849244426962,-0.027591955995233976,-0.015974718475542053,0.11596492222374902
20190828,-0.10829639536536267,0.034704097660601514,0.05625720339189007,0.013266580058494192,0.20058803092133273,-0.08214387727491669,0.005545647815764203,-0.00919241055160175,-0.009731829545663127,-0.02676248676262668
20190829,0.1225542022672858,0.02189739984725759,0.044751071320510434,-0.013391174976685238,-0.11498689050789161,0.010190207890223792,-0.03400213615446686,0.01629521945185796,-0.017178657530791848,0.029413354395969107
20190830,0.11544310638628304,0.11925030594886403,0.10183302399214796,0.016486567660156038,-0.04658512205600634,-0.0810649558045505,-0.11515345328984498,-0.026293167899388407,-0.07562667932216594,0.020601554296467414
20190902,0.012669917652073825,0.0989788398353557,0.05233517812175977,-0.1762220314506293,-0.11134543393540386,-0.053088019832325,-0.010330787463031291,0.002216890698601621,0.013060046634280936,-0.11499619375259756
20190903,0.10872358267582853,-0.029993184965589663,0.0050499398740514,-0.10338288459132716,0.024157361652129398,-0.02633901312052782,0.008404033660756031,0.07096806477131853,0.011903062435548038,0.09609091395461818
20190904,-0.04739037200132783,-0.07135806998315292,0.06670251198814632,-0.06408476043007183,-0.028162836973469416,-0.08821551605349691,-0.04589881919708408,0.011938558775659629,0.14051745164972082,0.03856914577567555
20190905,0.025768147090505674,0.049873132109123905,0.09438351711655271,-0.055621677831736646,0.0784005094242458,-0.05288937772123743,-0.0582784258269884,0.04558624584572078,0.04686778050135956,0.05383657743507162
20190906,0.048638997238289766,-0.05113016430394643,0.06212828683658468,0.12688552511093368,-0.046543605580057976,0.023584220497300693,0.02058753119184766,0.025415605511180075,0.024442087982478742,-0.06086619077259034
20190909,-0.11608335720369461,0.1009978386824672,0.03289173411165821,0.022500811877028012,-0.055031492932310376,-0.01942870611057088,-0.10631501570689203,-0.06685100483502442,-0.027486861391793196,0.07486744537818871
20190910,0.11081937227355401,0.025231481158755967,-0.13648203692855035,0.09963852035744251,0.009230941963037661,-0.07499365799075189,-0.008154587475086114,0.09744176147708442,0.13528396031925108,-0.03702623670089135
20190911,0.12503574611227358,-0.12112169863707162,-0.0030663340452893395,0.053579698406060326,0.02941566176036129,0.009329621134533868,0.009510138298222717,-0.020921198637459094,0.11108583735236802,-0.07260323374349696
20190912,-0.03072996596389191,0.03421376582415519,0.014223136060941749,0.012348170367378687,0.023146775328970113,-0.06835074277209999,-0.08254891954046953,0.004340075708432553,-0.05762569941523544,0.016387701899120713
20190916,-0.2232997612893711,0.012470473176818011,0.12437380907740185,0.03083023973849982,-0.11009975752301757,0.04134880382820386,0.031830742802912544,0.03699503528869035,0.026367436389344155,0.00998355101017686
20190917,0.20175759410149105,0.07874771921807999,-0.012893686963600205,-0.06685967635051313,-0.04006645463211885,0.1030161083688969,-0.04675375228764267,-0.031366494171078306,-0.029640433083147955,0.0006369454716505369
20190918,0.05349947336952436,0.13345912819666284,0.029855990446701498,-0.084082255560608,-0.09021162619200342,0.13801524613181693,0.004682836664618425,-0.04311328326486638,-0.05485807783984527,0.001622485923852476
20190919,-0.2890213479710072,0.06298962445337111,-0.06464611081650043,-0.0371398846176551,-0.0918321512478351,-0.021699372129635866,0.08030032680020208,-0.05324178798050269,-0.041696072458830426,-0.022836690325466688
20190920,0.13677541949611732,0.04448433817075022,-0.020199150187869733,0.03793206534667795,0.03894723166904026,-0.052922613539801024,-0.0007174962236969716,-0.005951703469781112,0.08007644280152526,-0.052171192240693755
20190923,0.16459749995280473,0.045122799681908875,-0.0005830960715070157,0.04121903555713701,-0.034840677874253274,-0.03771600907823187,-0.03299725764268663,-0.049469108158240786,-0.014225592778735021,0.007605193366306502
20190924,0.022024866869442775,-0.04856907142509396,0.1009766934567238,0.05879140253393914,-0.06523042159313545,0.03773888832170179,0.08937839102073286,-0.07079268222834866,0.002108104837537549,-0.05723965343467586
20190925,0.0577950124158634,0.038871455250952563,0.01595059529417943,0.05842062289280649,0.10641730559455827,-0.0768155335659861,0.060998231686712624,-0.010811425752667253,0.05310554384395889,0.03776119516566326
20190926,-0.1364259989017087,0.05481969831605508,-0.007664417519541865,-0.07897076619585691,-0.09088481875962744,-0.03465395832247431,-0.11756332090277669,-0.01546195947314739,0.06127766910841744,0.014282793290603451
20190927,0.058186392167288326,-0.023990081170099348,0.08517762820826932,-0.031191037590952632,0.09618066087805864,-0.16589526969012985,-0.02573046664076936,0.0009763109099009981,-0.10120162415884006,0.04389149512549456
20190930,0.04775806022402101,0.023621623080130553,0.03297271040290385,0.054838407633697024,0.16196172685272064,0.06544217682341501,0.03214767523233748,0.056137668311969875,-0.005998519866815649,0.15792438576001902
20191008,-0.07500847538551852,-0.007933306088385775,0.09075882251954383,0.06701300155145268,0.012390916812236403,-0.04289961620121548,0.0777401477735922,0.05507001609352412,-0.04860548880059999,0.19633840504859704
20191009,0.02551464413327996,-0.0026184281638885294,-0.034940897105437234,0.04093139327344949,-0.020969936663954167,-0.11479474125888882,0.018638880719702825,-0.013127917121778418,0.07028882776309212,0.045950998699007595
20191010,-0.1500596902385806,0.04327287292591797,-0.011671020629780097,-0.05573456275715001,-0.03555480021161471,-0.09567552632002894,0.013763940616461115,-0.010152170706718077,0.00470439436825562,-0.009196313488570472
20191011,-0.04520367782842298,-0.03577223485795979,0.07914172590914897,-0.145264512556071,0.0020783510940940346,-0.16327324635302126,-0.04743034669434304,-0.02653371616673674,-0.03194182057229557,-0.06526995909162815
20191014,0.02663792402669469,-0.06357276788389911,0.04092046427630525,-0.0032267348627245964,0.09077866857851921,-0.024601629365401632,-0.053095395533791355,0.10317902896684811,-0.0330352452369139,0.06342683194895446
20191015,-0.05059196687681438,-0.026330711866114836,-0.004345019982502489,-0.01798151657520967,0.0867337468443237,-0.11488178938854968,0.012423098644682008,0.05207472111382699,0.009861802416028893,-0.13943841824216366
