date,1,2,3,4,5,6,7,8,9,10
20180206,0.0007389941362451024,-0.0026203675600919513,-0.001730205039968995,0.0012385289310419356,0.006683094603682818,0.001634591138958506,0.005021790682970374,0.0013580445116401258,0.005370687721409618,0.0034536438449888065
20180207,0.001333061489500453,0.009701275492403256,0.00986943017976306,0.011392259635798261,0.011685575683507032,0.010368187552291071,0.01585964156630719,0.015268086088570321,0.014774334659346071,0.016094815188146185
20180208,-0.036986014067044784,-0.034428142355201426,-0.03385711432124325,-0.03476868254578945,-0.03474034894960852,-0.030709133875361557,-0.028936299914954992,-0.02832492635963145,-0.033078424167836296,-0.029882380083552068
20180209,0.01795107852808223,0.019757293824925967,0.022495807699194008,0.023507466621948206,0.024398486602371292,0.027063131004945944,0.027484883779455356,0.02863639580421529,0.022873796638707374,0.021322434830020366
20180212,0.0030338982805336433,0.00443127749797831,0.004691685191720632,0.0014114840035925863,0.005192793982305037,0.006309964909193331,0.0027770578768982306,0.0016094955256446511,0.0008808637325892988,0.00524454511334092
20180213,0.0028605472973881295,0.0014935158113718542,0.0027367590954595626,0.005798522697303092,0.0037412873777822667,0.0034019181380022375,0.002612002777855356,0.003600535933620806,0.0015211865260029128,0.004935592118014505
20180214,0.016382668390824667,0.018249744344824667,0.01931991992673122,0.018072268969681334,0.019244896967547102,0.015591871865462443,0.016857899564341642,0.020534200395082317,0.016340830019517957,0.017347505965849445
20180222,0.005397231900542702,0.005310570231100521,0.0036278818840950046,0.004261654339478088,0.0025497749860665542,0.0018513455256562138,0.005394700834772488,0.00836486685425643,0.0035910422559770226,0.004225902209378761
20180223,0.015824857792931017,0.016885583987316193,0.02451348407500563,0.02329570561288183,0.020215872647833998,0.02302789545838313,0.021704332840039538,0.019870249851885326,0.022599099700326128,0.022296624617305767
20180226,-0.005491126394927137,-0.001994460943946053,0.0004964472811114235,-0.0022434368963721524,0.0008677870352743025,4.0917116517905474e-05,0.0013836330211462818,0.0020221421144428113,0.004803064234754132,0.012775969882154771
20180227,0.0009217919565757861,0.002633383938579121,0.004295940622740269,0.0028602473871451057,0.0026394946581375076,0.0024177380317256204,0.0027398091477204047,0.0016521540123959606,0.0053659772635804735,0.003849897916475439
20180228,0.009338514928181251,0.00934651696848525,0.009996510771476569,0.010494437664334888,0.014469511464340494,0.014588738797599038,0.01447238658663312,0.018665167745074866,0.017516445238500475,0.012601426996213456
20180301,-0.007635121229000081,-0.0032378232231406725,-0.004662928679296128,-0.0023434113720379084,-0.002506250412634078,-0.003762749250313977,-0.005261023336109673,0.0009111559563216063,-0.0011428216947302163,-0.0035486716020007186
20180302,-0.00010404834592550916,0.0016648723648363965,0.0013851105701068046,0.004448845934327752,0.006256424327780787,0.0036672410596865147,0.007084165783079651,0.005232378918780779,0.0028140069634999647,0.0038137430769211523
20180305,0.010244685452548332,0.012873158284394403,0.010348330530938508,0.013087082700889055,0.012274389653134736,0.00989048519942988,0.011082093155768176,0.008871147752852625,0.011636737757544367,0.009591353498163379
20180306,-0.0070291180631008605,-0.00898569787590249,-0.005422786014384351,-0.0069783614973464815,-0.0058382025268612515,-0.006990737201420583,-0.00821415612366716,-0.005365089203773334,-0.0062656138820047485,-0.008134705002427207
20180307,0.007058002651199035,0.005572277737996208,0.007504154126733902,0.009071372596515647,0.0073883257853936835,0.009056603928298823,0.009036164431135625,0.00634965255253128,0.008757585737339953,0.0035231530199488804
20180308,0.012566675092493984,0.012840081435539358,0.01764241214501979,0.014432941501356749,0.01534071169615413,0.013009407744429108,0.013052104757436083,0.01526154545904363,0.01492207188643524,0.014368161336157103
20180309,0.014327976941939373,0.01461821867057336,0.014329677223171241,0.014161585218312286,0.01543427421502979,0.011937967228601533,0.01339667928436338,0.012622781875939158,0.016870768070785518,0.015591529234115081
20180312,-0.003923169298817441,-0.005301462675253136,-0.004291785703347865,-0.005904781500252442,-0.0032973712240946737,-0.003444034432789005,-0.0025565770613834634,-0.0012791569357710995,-0.0029713500824805656,-0.003605759807500968
20180313,-0.007620473800594054,-0.007358447968494037,-0.010502531515487754,-0.011374720164643828,-0.009934574942890288,-0.012454198678748574,-0.010103181291770479,-0.01110923743603666,-0.011117905506781708,-0.009985889191307912
20180314,-0.00030822299008834413,-0.001089896067267709,-0.0024600147100074183,-0.0021104777062242843,-0.0035909937254038297,-0.002953174332716498,-0.0016865766292765427,-0.004134597615723698,-0.002221327327084209,-0.0015192277871736593
20180315,-0.0027577042954259126,-0.004018233721780743,-0.001295158531664108,-0.001680368263599243,-0.0031862094507888114,-0.0003955850097598439,-0.0010456399026146745,0.0008620708383374543,0.0020478303924206446,-0.003242788336736714
20180316,-0.002693969522059945,0.00018574118247225232,0.0020151577768183536,0.003748444565733246,0.0014814383154256405,0.0038179628154041928,0.0028023002328940224,0.003039763602153571,0.003318449978350802,0.002422511457396093
20180319,0.00097910225444504,0.003266357274634731,0.004836174980486961,0.0036648706291502542,0.0026918933370681897,0.001880706228860995,0.00356410210700997,0.0011738998924361967,0.0019399639782735078,0.001039527213001479
20180320,-0.00732895552030139,-0.0048693695086425666,-0.005621908785408775,-0.0030177353996311564,-0.006763017908701986,-0.0018064633495232345,-0.006676038329929266,-0.004905646349224693,-0.005350197849187867,-0.0007691389400277677
20180321,-0.0027948396357199102,-9.301211804031558e-05,0.0006944853294638131,0.0021080730679413043,0.0027758521320072928,-0.000703857624217455,0.0025103187802573606,0.002355114735615301,0.001023093225152578,-0.0030157333589797787
20180322,-0.05481110636285879,-0.05123591296570634,-0.04918255358828545,-0.052003009676804685,-0.05255234113327846,-0.05001491432700314,-0.04858530626126577,-0.05601825122440309,-0.04439692676787181,-0.036860168687476824
20180323,0.009745504355029157,0.011887264545286207,0.011627147357497147,0.00973610059220104,0.01055195395370075,0.013798393075172015,0.010834425219529611,0.012353938421366369,0.008795123921167842,0.01751032303222868
20180326,0.017616404818804166,0.02265777235597958,0.02364724281414013,0.02266805848833332,0.022553604608346524,0.025792567582596772,0.025160955681619017,0.02700320701590088,0.024286579842988612,0.020852307721802632
20180327,-0.00952407487488437,-0.009873142147583617,-0.006010028984544967,-0.00661654342859627,-0.004366230270237598,-0.008913967684493537,-0.006295745287003702,-0.005041263963327626,-0.00933079079319283,-0.008678283439132756
20180328,0.011934050956344266,0.01290757134997842,0.011569489603948175,0.009147230475465843,0.011366907318931831,0.009922560069223955,0.009195384811065719,0.010940873202288457,0.00810335142590439,0.006829421508268055
20180329,0.008351103639206806,0.0101900546493729,0.009697338757344454,0.013831152790041492,0.011274621386734648,0.01336944583691383,0.016692669484109995,0.016277367453876614,0.011105684519322201,0.012728634540820334
20180330,0.0012604626351911104,0.0006619392456444914,0.0015909138489130854,0.0011215344148965702,0.0012859867049878223,0.004130556096179266,0.0021108118120498265,0.00400858200925971,0.005073872240352427,0.005987376691722428
20180402,-0.010008221925923605,-0.010525529948620046,-0.011153031118159438,-0.007010169203903923,-0.011822537745792606,-0.013061754482774239,-0.012068358971004577,-0.007449391078474735,-0.009664357930824086,-0.008670781277216912
20180403,-0.005157208656270599,-0.004603753709804382,-0.00463313785402125,-0.004135649891185032,-0.003917110223158146,-0.004682598299193151,-0.006263798438643355,-0.007062157245430935,-0.005375338695976877,-0.003437368369148325
20180404,0.0017575876366482139,0.002801751988831217,0.0009324296232707237,0.00042644770852922644,-0.0006664061360017065,-0.000977544967467091,0.001073318375168394,0.0032573829802635744,0.0004955371691382896,0.002073549675251517
20180409,0.0034790608467032986,0.007459895282793238,0.0042707417210554755,0.004145998919213122,0.0034646218291058406,0.003768520865597321,8.045569754838874e-05,0.0017752576715540267,0.005871274430069234,0.0073258440353975406
20180410,0.005374777971772873,0.004973443334147232,0.0016222937085067887,0.0078183587611345,0.0060153899078766605,0.005102843208502684,0.0064889362049474035,0.00290448782485214,0.006249883630505508,0.0017833422330769816
20180411,-0.010241881325323068,-0.007721515856956719,-0.005168454781996817,-0.0057618735761469355,-0.006877035556064238,-0.006886200382052907,-0.004664239212035418,-0.00682970560079724,-0.004314030704412476,-0.005647129661610514
20180412,-0.005040594496091162,-0.007038868351511105,-0.0018390171340989358,9.36021434003319e-05,-0.0022274298377717924,-0.0018356904073431118,-0.002152335850082404,-0.0017725457180853342,-0.0023234749359737888,-0.0024669464363243788
20180413,-0.00653905283917764,-0.0054072045613712755,-0.005168031759801815,-0.005677392215387921,-0.0065209174647366235,-0.006461279261826396,-0.005226389137655601,-0.004326196442896965,-0.0059632672818667395,-0.009145674229808812
20180416,-0.020049035753241445,-0.017553482037597774,-0.020504253305249548,-0.0227528693254309,-0.019392414531125127,-0.02252504279651321,-0.024450294766046557,-0.019435365827281753,-0.020009135454716685,-0.018161692810988964
20180417,0.0012068069650433444,0.009434033930654525,0.008298184853042722,0.011433840278814066,0.01466848439806704,0.015310037076797864,0.014247715436832457,0.010669161498250201,0.012098990992971317,0.011891308200274918
20180418,0.008324095816053352,0.005685837483931118,0.004632706047092431,0.0047900416067050144,0.002062411966579039,0.007460083623873011,0.003428351682869882,0.0030346338595932986,0.0069304758921466736,0.005296761767847789
20180419,-0.02167538722993554,-0.02063986547688243,-0.02307979819505327,-0.021085223093315078,-0.018665157447289214,-0.018580267696394166,-0.022543243762280597,-0.02279864366997934,-0.02178361598219658,-0.02232930492624591
20180420,-0.013778766007479536,-0.011591750480765675,-0.008567491007901301,-0.003492097839853575,-0.004164743073427533,-0.005663952363375774,-0.005971049011147809,-0.008082157928119924,-0.003625699137444465,-0.0018733921733595162
20180423,0.01721397850058449,0.018824654881095478,0.02359455225170153,0.020966680047324306,0.023224446809097063,0.01856746876829754,0.02142025402230654,0.020686960909114246,0.018856748743077575,0.018482019359938765
20180424,9.665646420417063e-05,0.006268977734987809,0.0038142276098173202,0.005755108486705312,0.0044637154776311,0.004960453874433094,0.005321273179289313,0.0009188308553223694,-0.00035744798485486964,0.0003026083169771366
20180425,-0.01739085522944158,-0.01848711750672774,-0.017427946587972892,-0.017082594051676874,-0.02134562132625593,-0.0162664425421066,-0.016319979970973245,-0.020341626857655493,-0.019061754620981364,-0.016721641819996278
20180426,-0.0003050088066135784,0.0008069462497285717,0.004919601519921366,0.0034183233194998433,0.003536864070002569,0.0032220573073000296,0.0009102004033182574,0.003273584355456609,0.006473073388004145,0.002954526934076455
20180427,-0.006412743124302767,-0.008586340404477076,-0.004471669704067801,-8.500060133412703e-05,-0.0075687354925879635,-0.0007840650216567129,-0.00014105729227927998,-0.003287790421764348,-0.00659035315255037,-0.000362721411373707
20180502,0.01027058052147795,0.00854509009474859,0.009972709743383228,0.007144812464988018,0.009874442785011487,0.011013301051738502,0.01002937330268605,0.008042671260973754,0.006137286716238062,0.012524840856469556
20180503,-0.004596350066775112,-0.001532398533713837,-0.0016079048113379184,-0.0018095129689458644,-0.0007957002096426815,0.0026361835135573493,-0.002404642890102504,-0.0014283657186888925,-0.0034592128268582205,-3.472517793718841e-06
20180504,0.015501030121772823,0.01601509983551437,0.01790369473275996,0.017784320717149544,0.019154582587063044,0.018039442729024052,0.016811614356151215,0.01668554591026008,0.016331377058776665,0.012624931930349477
20180507,0.007649194466833448,0.008291287075533225,0.0055711568714514915,0.0050480544111427975,0.006590796476739463,0.005806863519667224,0.004958321467712211,0.005364296082323432,0.009108554619679144,0.0042244024568816
20180508,-0.0036188340042820626,0.0009330940562742113,-0.004019054654026777,-0.001668002160269449,0.0009501150764900726,-0.003267833132498811,0.0003013997301364965,0.0023353146230782095,-0.001521188264883386,0.0012551301259561974
20180509,0.0026567430680948002,0.003906826472751004,0.004615960424894297,0.006072339630949972,0.004707224188950737,0.006668919837223589,0.004687543646892639,0.005683492411659307,0.006144416352004878,0.004370586788568782
20180510,-0.011175718290050672,-0.008965166784309534,-0.009883795387508347,-0.010575295489856782,-0.010551291598320684,-0.01028266209379463,-0.009982115868684315,-0.006228606056721042,-0.00730093961187711,-0.007212754659248804
20180511,-0.009169154786453044,-0.005988792150245866,-0.0062476221148278395,-0.003564457593461339,-0.006728446819532152,-0.004968216756269205,-0.004698970752721611,-0.005784190212017604,-0.002646609389214558,-0.004581677411019783
20180514,0.012281759690681522,0.010948619011479928,0.006905780718164537,0.008283845580243119,0.009412182390816879,0.009122941032733055,0.007628076849542434,0.007208236325783608,0.007493518027202399,0.008064751620364454
20180515,-0.004165711006367443,-0.0017780487779585242,-0.0011223072636446455,-0.0007142805481744261,-0.004843813633992156,-0.0056479969155638805,-0.005618093161482083,-0.00504873740060505,-0.005062088050634524,-0.006605713604863145
20180516,-0.003002719110700282,-0.004855327461670847,-0.0029065818660157063,-0.005575694239870322,-0.0028331061942922318,-0.003597779401579994,-0.0014398891378660079,-0.003084752256486925,-0.0022734428846579212,-0.0025235529850797457
20180517,0.004448317390049351,0.00292899374314854,0.006115996337970117,0.006766768603514767,0.004768353436700604,0.007856085648786223,0.007791781653595722,0.006437539388126821,0.009721831363042948,0.007485707287806059
20180518,0.011560854525566325,0.012050538737147787,0.012769088230227904,0.008427658216808244,0.012159555635264833,0.01490756862964671,0.009396779548942379,0.012403654459384898,0.008855542881410324,0.009669449063124808
20180521,0.00478564947598938,0.0033619719660454334,0.001433557857700414,0.00021592739078923757,0.003344821828308756,0.003217259916738681,0.003356162571704643,0.0018674340768642906,0.003880269002948303,-0.00044895118622846695
20180522,-0.010010122296778952,-0.012962506999061651,-0.012616199332618216,-0.014160723104960454,-0.013858770686191827,-0.01147423206052028,-0.014115329576217403,-0.011490784102414362,-0.011728751972730541,-0.009534389014025129
20180523,-0.002164614815061387,0.0016905871663871546,-0.0011183847783725743,-0.002864467600631947,-0.0034120813523766105,-0.002760584072679415,-0.003069326894479321,-0.0006855627950152994,-0.0026848592042301948,-0.005336068796007815
20180524,-0.011762995818537868,-0.01081379509468991,-0.012021483038094496,-0.009757520468025572,-0.008960060324681305,-0.010553823385706113,-0.010618873980148085,-0.010445386934924007,-0.010133531210463727,-0.005224975958801302
20180525,-0.007001097332798883,-0.005980743482274916,-0.010188974059364848,-0.007125393399757939,-0.00486128836651422,-0.004549885609125655,-0.010637223969357507,-0.006403804113309925,-0.006402866653489355,-0.008330210339569597
20180528,-0.005354910137047156,-0.008638356055463628,-0.0066891823113035195,-0.004881443446642306,-0.005403845586286685,-0.007196215512824233,-0.007193916069064041,-0.007212391120970264,-0.00748673397699239,-0.006241632723393424
20180529,-0.023759294588342965,-0.02828943492845142,-0.030146013919758956,-0.03822559914732733,-0.03432350244506287,-0.03243263704416002,-0.03300262563174149,-0.03225739052474654,-0.03462473368322908,-0.032084485915458524
20180530,0.01664785522272001,0.013217321233729065,0.016887363968600095,0.017303023976381948,0.016121406270631702,0.014451360758971807,0.017716438326019997,0.014517306626591106,0.013929731891586014,0.012964507640120984
20180531,-0.009176134442551756,-0.011243873147244083,-0.011788648749425347,-0.005646202713076389,-0.008519619046978382,-0.006292214349579138,-0.008506446186404008,-0.0076934734058131705,-0.006943741337032981,-0.004631072359669696
20180601,-0.008554758886241829,-0.0011417352331777107,-7.895595677904479e-05,-0.004115979648330837,0.0004716814679329409,-0.0012083564413234633,0.0003612298331639319,-0.0019705924608400868,-0.0012677783455691748,-0.0008835087830709152
20180604,0.013469035437259053,0.013787874180700946,0.014506860132779723,0.013838183840155005,0.014683136611421782,0.016552207810376852,0.013324590456384549,0.014723608715681562,0.012416988782004217,0.010502096043480232
20180605,0.0011777058813351746,-0.0005315637464295226,-0.0013799418946902333,0.0007185419126565817,2.645731480404456e-05,-0.00025277687649068593,0.0003444200094128288,0.0006521913752916046,0.0016483465416465863,9.095986930174808e-05
20180606,-0.00499203972105047,-0.006543982285841251,-0.007885866122253692,-0.005403490698553933,-0.008401245543551959,-0.0061280423308220505,-0.006240657131699079,-0.006076154555298835,-0.007241750853111923,-0.007836395510756764
20180607,-0.012643467199678834,-0.015334426523976884,-0.013136480878152019,-0.014953197678561998,-0.013641531738996675,-0.01304277997713588,-0.010389622075993485,-0.012331795043186527,-0.01202632615895399,-0.011979717803736084
20180608,-0.008561540167705523,-0.004755584916429387,-0.009432285407299174,-0.00602801696740129,-0.01011975957069695,-0.005330305079162727,-0.004815910285322423,-0.005008569735925175,-0.007450827766362451,-0.008337084926442232
20180611,0.005872207982618072,0.008371462698883843,0.008927672591899319,0.007337707442417862,0.010892127899939546,0.008128644436026195,0.0076654339914647065,0.00924486864976569,0.008554960499717646,0.008549126433216883
20180612,-0.01700716701693821,-0.015015041966475556,-0.011923743457328983,-0.015670094244710824,-0.018037990052469133,-0.01753348129890328,-0.015950586317091096,-0.01744547411922931,-0.018270635096743974,-0.010990725511413404
20180613,-0.007146951064322758,-0.0007400184340480382,-0.002388630843744045,-0.0030658510890789114,-0.004961241406624334,-0.004949905328662537,-0.004735985502707601,-0.0027314436088487944,-0.004364974482376203,-0.0037059288110782677
20180614,-0.01824076328552226,-0.019120802033605267,-0.01872448079991956,-0.018065790080939184,-0.0215215710308663,-0.021094356056301902,-0.018580412932897306,-0.0206953576241741,-0.02018351553741462,-0.022131666558571947
20180615,-0.06431227098021877,-0.06890223668193524,-0.06532119960545534,-0.07003893516092877,-0.0669941125084319,-0.07425296023759745,-0.07540797332925413,-0.07291075670123524,-0.07154467815531956,-0.06393018490567809
20180619,0.010315382884862773,0.006999810363567189,0.006969087236220595,0.0020168505814860353,0.01034183750608762,0.0071413648091812375,0.010897825260859235,0.010513371199531746,0.0095186621494099,0.007877627175440568
20180620,-0.018564584314373064,-0.019959139795684998,-0.02527113983819136,-0.023419813816601406,-0.02552460316597724,-0.02586354294744623,-0.026286692932652775,-0.024818737428391004,-0.02546155658796899,-0.02288313139212366
20180621,0.008226424867991328,0.009719160578134019,0.01418495137573502,0.01267461793283255,0.015310659596007104,0.01561926499153804,0.01733930458366566,0.01777911698849258,0.016816587507964706,0.015071875784803153
20180622,-0.0021024959562956566,-0.0040676286992319885,-0.004121486479542195,-0.0018164063197777746,-0.0045780808785050335,-0.005247609343766998,-0.004856543560859147,-0.0032633089042517233,-0.002985450348073827,-0.005908358729437499
20180625,0.004734284110333402,0.002649028239700712,0.005501030035106994,0.011125022835760803,0.006875421705614072,0.01144680752168186,0.010037523022478973,0.011047815841830174,0.012796198280112256,0.012098863756537556
20180626,-0.010282044898031757,-0.0034481686324043465,-0.004243258619206849,-0.006090838725423394,-0.008026655641122647,-0.004770464866668896,-0.005684157282464874,-0.006128210256993418,-0.003079741570781877,-0.006614685125687764
20180627,-0.01237310892891176,-0.013333241555071429,-0.011206240092807547,-0.012285505750770725,-0.008726184627271902,-0.010035797410911217,-0.009362247691224481,-0.010760356361990768,-0.008338334654677742,-0.012972276008720104
20180628,0.021852987634828697,0.026310523256938265,0.030912249974100164,0.03035658557969317,0.030303162600286697,0.029790329712983586,0.03025812883772035,0.028594150267701957,0.03141090705613234,0.02624870036568764
20180629,-0.012697120415303919,-0.010534492861228109,-0.01093332807006583,-0.012698710789449454,-0.013673279654096152,-0.01485709972413208,-0.01242774684983477,-0.012206653303200109,-0.013693924478634312,-0.010725873366825064
20180702,0.0076204677621327845,0.010696087475215941,0.00965417982305138,0.015812028366295697,0.01447982715820775,0.013160560640881135,0.012870263585923095,0.014753307077858139,0.017903125960765334,0.015244742142293663
20180703,-0.013456476913887992,-0.01402644614260992,-0.01589580292445406,-0.016515446483046144,-0.017573715199121164,-0.014445529570095124,-0.01684524110443658,-0.014548420821381157,-0.014587973870853945,-0.011954672502859701
20180704,-0.020987819045241142,-0.025042203125896084,-0.026937485463862564,-0.025330687412361975,-0.026833819913943176,-0.02616420865990442,-0.022999011169180607,-0.026340981713127192,-0.02736758437169098,-0.024434756262039274
20180705,0.0035884534433161877,0.0024014154317224877,0.002937639490733236,0.0018752136304719458,0.0036768706635843936,0.000610668264574669,0.0026499944725983096,0.0015321175577288806,0.0075586848086213266,0.001783045498617292
20180706,0.016514399190215398,0.019121603589754604,0.021130720089319162,0.023141050153118348,0.021929430797883127,0.02344547473167656,0.022140015536404413,0.020921983612732613,0.022050579052075317,0.019834788195283212
20180709,0.0039009005271618555,0.0057999145468066666,0.006780348246396223,0.0046810375403454375,0.008719057182042824,0.0058022554864144964,0.009042279027337053,0.00858544763614294,0.00755061082526064,0.009132907832408565
20180710,-0.023993565706233642,-0.025927311126976365,-0.020876469951993677,-0.024573738112815754,-0.024823261724386685,-0.02582770929555602,-0.02332392088227768,-0.023859535685202084,-0.024012858196369655,-0.021247713031646243
20180711,0.02035028769762955,0.024530868069583028,0.028106518275021322,0.02405110302788193,0.02791676043673711,0.026573442661900558,0.025071546265524415,0.026720463876726504,0.02585890831158056,0.02436121907557809
20180712,0.0020640068488968436,0.004529869852827082,0.0032828108891191973,0.004531386041612162,0.005463613211586383,0.006254129976619907,0.0052275680186214995,0.0056224423281366785,0.005849641785925382,0.0016510572930414677
20180713,-0.0011882350344264501,0.0026543256374379903,0.002743702744410101,0.0030748508117541236,0.00108634046319252,-0.0020037308931633,-0.0014413621645808852,0.0019961005953175177,-0.0033956604491696095,-0.001082049117941083
20180716,0.0001058940127946933,0.0020561361437071964,0.0035180304249739325,0.003745759150183596,0.0050764675533322675,0.0003911238102841766,0.00692891611915822,0.003360192526750251,0.0030952539879818986,0.0026425627817619384
20180717,-0.006568033338168969,-0.0036865677789520534,-0.0025121929576096026,-0.005535348473366349,-0.006668935509730706,-0.0018095437424063762,-0.0021206607660261643,0.0002316245246831204,-0.00358735327751129,-0.0008557596605203483
20180718,-0.008532576486947059,-0.01107570883958452,-0.010015584686879096,-0.011282075094989952,-0.009394583452546764,-0.009349613835567157,-0.010252663199200783,-0.008204969477941432,-0.009682003197838226,-0.01062266168325537
20180719,0.012183896518269108,0.01045680582424546,0.012994547158994861,0.011757694809942574,0.012662811265747156,0.01467671996181451,0.014081004177963225,0.011182303708677406,0.011611236352760195,0.00996937114824179
20180720,0.009603799135855722,0.00666692568006432,0.010815404078533038,0.009802198058908838,0.010221936503434503,0.013310941813146224,0.010773905926789349,0.013567096747240975,0.009596200862146513,0.012134920029393963
20180723,0.013748085256712249,0.016435314461204244,0.019570532168027715,0.018471498213399835,0.018113973754405863,0.018096329390706253,0.021153004239577358,0.02096973589012585,0.019508332097358173,0.020219483131103458
20180724,0.008385135601790323,0.004253597087891723,0.0018820882097624106,-0.0012252175010093228,0.0017786238279891417,0.004220575386388817,0.004678940382746738,0.002505771080069482,0.002877127093893923,0.0020614076938846528
20180725,0.004626946256719965,-0.0008521610714376975,0.0016968415468303112,0.0024652054808465313,0.00340599572237933,0.0006070368949931688,0.003298218593236894,0.004877457267549854,0.0022410190644604096,0.002933429243707628
20180726,-0.0025831468948128806,-0.003552331727967566,-0.005311202348026652,-0.004696096657621978,-0.005306199543740889,-0.004027943765837632,-0.005092044959321689,-0.00034395004939106934,-0.002174122571211247,-0.0014695031273561266
20180727,-0.010825770360086868,-0.01327144784044378,-0.011759688801712373,-0.014070896475921513,-0.013739295731837395,-0.013087061674934185,-0.013633855505970538,-0.015675580329362063,-0.005749343069927008,-0.014312401513859666
20180730,0.002378217398262086,-0.00021767513519944763,0.0028205901843068055,0.002241876345515883,0.0025746476048969305,0.0020196479275247483,0.0028692742158020136,0.002247355273908669,-0.0003977208969690719,0.00411456801263886
20180731,-0.014450888076624063,-0.016663854031265843,-0.01714879647267816,-0.016669719864764003,-0.013366749759198025,-0.014046773023015935,-0.016702727570128282,-0.012538280030886709,-0.013699206881350373,-0.014590518972528266
20180801,-0.021069185342748886,-0.020519488495219923,-0.025962388591689575,-0.028016489960285038,-0.027378407107296075,-0.027577546047650607,-0.022792287640195644,-0.02807019233929442,-0.02748554219799868,-0.019921142999833243
20180802,-0.009997561782952137,-0.007382306368351547,-0.010409484337552191,-0.007433990438974886,-0.008569078244447088,-0.010741888988421704,-0.009720718618528655,-0.009548339486940761,-0.010702632960058234,-0.010562109827553599
20180803,-0.01614398561786025,-0.012452637502827012,-0.018702154116638458,-0.01745074752862008,-0.016459285606006693,-0.01846952838071172,-0.01726377241260691,-0.014877489159069382,-0.021387031443616436,-0.014902132469160428
20180806,0.029835007885239212,0.02884299377398047,0.028572117297140705,0.02759432306231972,0.028309601131785177,0.024567917831243853,0.025876389598260482,0.02388064394396909,0.026284811718611252,0.025025189311468243
20180807,-0.010090921828784929,-0.008112607328580677,-0.010466676138883062,-0.010999487050338565,-0.011153782359689383,-0.012153262175176767,-0.011892069337135533,-0.012378363278475017,-0.01066298876614924,-0.01287690316482901
20180808,0.019544863062355332,0.019800977280093064,0.020132206459054447,0.020587033220395536,0.01953725814819336,0.02157627447165783,0.022539731502465864,0.021173020908681808,0.02021086939189097,0.021628436672771957
20180809,0.0022592255604110007,0.005038557926569114,0.004406244845687284,0.0065153521247084765,0.004055880935672558,0.0036990475773162083,0.007235113918364739,0.007429915944631704,0.006045853761369912,0.0038088042418139663
20180810,0.0013310026873131476,0.0017814584289883204,0.001468896606141799,0.0015985334262263737,0.0004523356774393598,0.0010698315997330348,0.005188153220701328,0.00031381404261551825,0.0017257766759765391,0.000994649614862181
20180813,-0.0019305700052802666,-0.0014054902040814437,0.0008780432007139451,-0.0012755270528947652,0.0005414215275780046,0.0026538575850136043,-0.0021575853081101976,-0.0016242562722403263,-0.0020252489292759933,-0.003802207726082767
20180814,-0.018214537845667216,-0.014205862723225642,-0.020344045821055968,-0.02056220311238704,-0.019948868522309822,-0.017465148445217918,-0.020030516418740436,-0.020569553551390472,-0.01755393787269312,-0.01719923137047351
20180815,-0.013330058148875536,-0.013078549042037108,-0.009726650681564544,-0.010581095443087926,-0.011298672949113242,-0.0082639822258702,-0.010745476470935815,-0.0059981409362388285,-0.0077239358591689004,-0.0056669786652829394
20180816,-0.01511479316422653,-0.018194687120896957,-0.018495481555675854,-0.01699139126849708,-0.017188508911999995,-0.016478948256654986,-0.016603303287742812,-0.017413412957233247,-0.017513404094633717,-0.01306014707089477
20180817,0.007365630852852389,0.004490634273246316,0.0071228412720311905,0.006454987103471298,0.0066098951881258744,0.0022819629247341567,0.0016066846891816232,0.005226471241746163,0.004313256292864804,0.0017903153810563271
20180820,0.009752645752431194,0.013181301950702672,0.0103230724565062,0.008619872508691548,0.010788825900244707,0.011639189240267963,0.010393952770956876,0.013971224628351831,0.011144083607064134,0.013337892157785115
20180821,-0.010296405119328098,-0.011163234326784684,-0.008764262135040694,-0.00809753719981272,-0.0077718825072664085,-0.010223061626848946,-0.006943905836063927,-0.010372397946487127,-0.01089676500862875,-0.011080230648301454
20180822,0.006009791392858679,0.005126519398527802,0.0048218482991064324,0.00581053838537075,0.003435804379260175,0.004022491268995332,0.004893859439962751,0.0033203251689863014,0.0036106791508697424,0.0031689973112555133
20180823,-0.0024925013609671865,-0.00478894070881169,-0.00025745557152262363,-0.0035682947672216877,-0.003286926785323847,-0.00458133186233741,-0.0019766303311089385,-0.0034222668278084643,-0.0008493516503310786,0.0021877888415198707
20180824,0.01815505323208305,0.020211232343669637,0.01933493021396616,0.01894265563966275,0.01937191900189612,0.016892228068939575,0.01946610938339194,0.019562112192618688,0.02029700630399364,0.01889937431994223
20180827,0.0009470473288103136,0.0018005373239122012,0.0019179797415312164,0.0012721838476308868,0.0019027739092831136,0.001263479968537772,0.003125137775321486,0.0006940138670270713,0.001660385556393767,0.0014342251953837802
20180828,-0.005384763260785861,-0.003724853195851655,-0.003655292184438125,-0.0054652272332626544,-0.0043417018368265056,-0.005529553501238451,-0.008069854477971442,-0.006792362013502255,-0.0038041642681558127,-0.005876223514632567
20180829,-0.018246974938806254,-0.01626177059935078,-0.015050034609954275,-0.01470952910468053,-0.0155356069100064,-0.014492060927567876,-0.014803658025550226,-0.013009836502671382,-0.011766820650599788,-0.01137640194320124
20180830,-0.009695233941318606,-0.00970293673299202,-0.008443326721986324,-0.011621250767884731,-0.009035076396092119,-0.01076963362805572,-0.009372558811134607,-0.010177103828937838,-0.006473342349905835,-0.00805675779351329
