date,1,2,3,4,5,6,7,8,9,10
20191018,-0.0029444198917925484,-0.0009664289820908429,0.0008148322081695711,-0.0021951818638394492,0.001083058755374649,9.73217977947912e-05,-0.00275220379396203,-0.001619541060718461,-0.0023161760981038307,-0.002573768605345449
20191021,0.010895101232704475,0.009681535901939759,0.010656000623312319,0.01002421684814413,0.008922058492087371,0.010677226064556898,0.012553129504352164,0.01030690687515147,0.008550105726100697,0.008805882589135259
20191022,-0.006759280631982902,-0.008876073346328825,-0.006273177040997993,-0.00282306779834881,-0.005786176171597502,-0.0063570997711044335,-0.005352593559657681,-0.004866549270344436,-0.003042066421888181,-0.004795845104736569
20191023,-0.0006676924776043548,-0.0026418056754514896,-0.0007562902677745127,-0.0006523779557808095,0.0008424048454253952,-0.000694021612949177,0.0010595530988597428,0.0012720552237147323,0.0014210817968001333,0.0018677602123573422
20191024,0.006236516111513546,0.009053335454038837,0.004697040040262101,0.007680616092069093,0.006563303760236793,0.007163519275546949,0.004986838570712828,0.008266765902512678,0.007587128873405484,0.004560746471640664
20191025,0.01796508979341124,0.012594824968681723,0.017870737527914588,0.017136283922998326,0.01627187403688605,0.02063589360288836,0.0181172949126858,0.01662479138560637,0.018259967719946826,0.020410787398917697
20191028,-0.00943650238107245,-0.012644165002026603,-0.008911515050043915,-0.01285562309056519,-0.011034292116736507,-0.011638830195324641,-0.014664192695308147,-0.014028588307855144,-0.013815467368362358,-0.013521723427214971
20191029,-0.0082888257955835,-0.008266263072478837,-0.015853304798614912,-0.012751908157160412,-0.01084415201832552,-0.01608201261100796,-0.012382854513377041,-0.012930129676979638,-0.01402061515697901,-0.015704069445758414
20191030,-0.009464321068933303,-0.006826971606453984,-0.007426930625602979,-0.008132121368496947,-0.011291812794653973,-0.013257189675470453,-0.013092376083131413,-0.013563361541654101,-0.010054811301063142,-0.011890371925672834
20191031,0.005825718271872669,0.010930845327013735,0.01045556961572653,0.00929915362096382,0.009528188730285485,0.012262503230794754,0.009312347144448986,0.010270153942645627,0.009822293127314217,0.011476805004246728
20191101,0.003878088987296878,0.0005397056816258251,0.004975653270565162,0.0011990445510379748,0.003514669835214617,0.0010795641137388908,0.004663886252791914,0.001326017991756337,0.0002989237832989197,0.0008878969552397176
20191104,0.005181166810471861,0.0029002640164352946,0.0016961498337279778,0.00017595467818599085,0.0007495100566512619,0.0021903138970301213,0.001494148603820157,0.0010712034409288372,0.001638113907550484,0.0023132071676880933
20191105,-0.005060462778110307,-0.010721548863166376,-0.006793807407083767,-0.010082316618912616,-0.009723565907605924,-0.010254410909245767,-0.009552056836028533,-0.009336120032767337,-0.010568619993888678,-0.009013822124440588
20191106,0.007599641030939897,0.005096870628318994,0.0041389202919159904,0.003039681024150169,0.005298420910357638,0.005567783669163033,0.004258856910471901,0.002354548470318501,0.007176218974542312,0.006409449121315894
20191107,-0.0023081568446941454,-0.004434761265965398,-0.002832790158412029,-0.0034571962941179887,-0.0011606507749600402,-0.0030053081824094685,-0.002556143947157782,-0.002592176536290871,-0.0007131510596125153,-0.0033525985153110213
20191108,-0.02426910378025953,-0.020663732672765188,-0.02395532401624856,-0.025743534180187752,-0.026806505669809022,-0.026327264791638147,-0.02468744877953505,-0.025099543725713123,-0.026754831562046753,-0.026766804010367885
20191111,0.005838145268611426,0.002775035936516832,0.0029322695568390943,0.002119978777737517,0.004320147543926812,0.0013093182805192548,0.002407368070037843,0.003291260617450602,0.0012352496957203063,0.0032976929340010975
20191112,-0.0038764376023278538,-0.004257098786672258,-0.000986390358854633,-0.005070269910151189,-0.005343578924874178,-0.00574883626530923,-0.0050459310197845855,-0.004969567369573522,-0.002443466620114412,-0.006092973835869403
20191113,0.004758500576488944,0.0067846709225885165,0.007425691436146098,0.002471027362637949,0.002376776556818513,0.0048899159509368404,0.006495241924039162,0.005178020318311564,0.0020835511525773114,0.006568476203391366
20191114,-0.013722879422224797,-0.012017757272144474,-0.008148734806105052,-0.012654892471604753,-0.010396545305371764,-0.014985589486514395,-0.01258943756426998,-0.013249240846338075,-0.012922161234630504,-0.015928812565071532
20191115,0.007816531433295837,0.005319968563895527,0.008616804799959046,0.004303083003369623,0.007796934761482761,0.005138504575728918,0.006684120653785028,0.008818444340764814,0.005951812892284209,0.009626042232868578
20191118,0.017052560959427684,0.01693976070540453,0.012680810033611684,0.01576320492445788,0.016845536937709106,0.01738938637150144,0.0156509644441402,0.01575366744435062,0.013809411909070422,0.016113333672789682
20191119,-0.00512382511260401,-0.0075699883672599964,-0.006835925756911094,-0.005626171280779627,-0.008495468927338708,-0.0048302843196398266,-0.0074794416238407185,-0.003917339992500611,-0.004428080442023452,-0.00537289515718455
20191120,-0.004661610736939067,-0.0017059634540873116,0.0005463081881979077,-0.0009823321826484476,0.001136118807330844,0.0020192447556665713,-0.0002053119771605019,-0.0004244348208485921,0.001157834059588581,0.002878314731637799
20191121,-0.00952822463965641,-0.008795213846129434,-0.00926035913335975,-0.005847828120173525,-0.010325086351087977,-0.004596917154437243,-0.004567779579303943,-0.004417580810734765,-0.00365568963154046,-0.003715595224606913
20191122,-0.002165447764881758,0.0015024050135141638,0.0039889840810975845,0.0017780318313197138,0.003435505111155961,0.002145774619093219,0.0033840138113446694,0.005548812528371303,0.005580623291579295,0.004515254404155573
20191125,-0.0018253991429518703,-0.001925826541287284,-0.0009268199496999779,-0.0011256413289582685,-0.0028782933294109734,-0.0031899194087345335,-0.0027579365972673956,-0.0013788084156163742,-0.004157480469761712,-0.003341750330182704
20191126,0.001105099109932169,-0.00023989356752540647,-0.004244327251588794,-0.0006331369356994788,-0.0011881009453482859,-0.0012699978797039995,0.0006811547126159912,-0.0032741915634845404,0.00019584170681815445,-0.0015529131868096823
20191127,-0.005293409079963252,-0.0030934808267227094,-0.004603458969564255,-0.0023399702766074577,-0.0005995708423120387,-0.0030614960286788344,-0.003981388206190298,-0.004484960374012395,-0.0020901754967781877,-0.004417394116785763
20191128,-0.0005059313144543388,-0.000912099784509621,-0.001777689416855115,0.0013669229214648012,0.0010831605476308937,0.0027323193271211505,0.0029249272020643318,0.0017284645786958368,0.0023711673800707596,0.0023956343333821017
20191129,-0.0003230900172025188,0.003480588658680826,0.003024892267276403,-0.0010342192098552162,0.0024543865636545083,0.0003953475735352953,0.0016163699673105653,0.0005333911743091794,0.0009932784708986458,0.0031198313321110496
20191202,0.004577743890255188,0.005724825668244629,0.006512943884786091,0.006190197624692126,0.006152997207731933,0.00591627527914876,0.006923065361780485,0.005571163375316117,0.006640853753113617,0.004687398544904814
20191203,0.0027675560673508424,0.00189191913988645,0.0033562611212471834,0.00346159426201285,0.0018555954398630128,0.0010846604110786424,0.002260696708493483,0.0005891741888799176,0.00024602265824307304,-5.5085885290479723e-05
20191204,0.009548803044720777,0.008332391567713497,0.010853509001897856,0.008113322453239187,0.008304629098908924,0.010336498713961943,0.007605994308505316,0.009312644367276733,0.00773923021624107,0.008155032923172274
20191205,0.0049430669726666125,0.004184801759749206,0.007391509969116472,0.005628088894796598,0.006889947195231505,0.0057110694977392,0.0036199737973935803,0.005690825428692842,0.005170916088265941,0.006091811946462576
20191206,0.0027405593818037267,0.004735523000758264,0.0013498029408510219,0.0025717187042973468,0.004939941408056629,0.005157344176987746,0.002200918491503618,0.004616343091512612,0.004602592928048815,0.002613649376784708
20191209,0.0020668529546102603,0.0011025955178515768,0.002117134868153006,0.005441818355390152,0.0039046521495084696,0.004012629603594365,0.004885196641061673,0.0017975070762769776,0.001719283289799836,0.005588777818631055
20191210,-0.0012172441154677863,-0.0012211148444719287,-0.0021045388075629596,-0.0032804031196731294,-0.002377964686421515,-0.0018163462428156868,-0.0029129519716871765,0.0018316824007677912,-0.0019562884752371565,-0.005520841327361466
20191211,-0.0037890592562280652,-0.001813711319493649,-0.001298514706473652,-0.002999557215827171,-0.00281780497767534,-0.002240160102672609,-0.003091796433789763,-0.002474621373726919,-0.00236117145954758,-0.004497436425748616
20191212,0.009701252721676733,0.011034913077728177,0.010289156699445952,0.008887547812840488,0.011721529882721446,0.00806891246906762,0.013766497822272152,0.011335373026427571,0.008942324398762521,0.012737640324321484
20191213,0.012633647867709721,0.013207240988794389,0.015241343145711485,0.016103090362563143,0.017160243793824484,0.012840838096956492,0.014839761314537013,0.016474094521849746,0.017702125379493276,0.016049063041897776
20191216,0.012581117817062993,0.01142951927844478,0.015075122770923249,0.014219883878103235,0.013692415672372704,0.014317106878816755,0.015135489542932359,0.012926977673837027,0.0161578165307701,0.015395071475077883
20191217,0.0011616685780624103,-0.0008959084361078835,0.003578891026982193,0.0023905296195073917,0.0003659480052228057,4.504332744535873e-06,0.0012809749973809361,-0.0009890683928626763,0.002363430333030244,0.000905345111440961
20191218,0.00784153663431646,0.008523544665622733,0.008689380657495043,0.005155858076131453,0.007981665428571726,0.006896852470251612,0.007420276109387607,0.00568058089342779,0.004905939384458642,0.002467839524746054
20191219,-0.005799721041124245,-0.009157001681444123,-0.009406173328017554,-0.00844288675206155,-0.009858245903808247,-0.009021595781684459,-0.00783998761244828,-0.00871441773602727,-0.012188645863516083,-0.010286978745817226
20191220,-0.01916316382953527,-0.014922784962926235,-0.020424270178225547,-0.02024528261342766,-0.022938131602940164,-0.019292303885212164,-0.018553861975250524,-0.021003211733009362,-0.02286698618913019,-0.01885771134138879
20191223,0.01405941083056524,0.017313101820660065,0.015167296534038512,0.015950882693716043,0.015870567861959436,0.013002368530446872,0.020279287425300135,0.014217376279909974,0.015352307725455165,0.015577586538868479
20191224,0.0008451568158369207,-0.0010766439236878727,0.0008776846525936143,0.004250718943313778,0.001401247335727989,0.001073570599240938,0.001447574757181073,0.0016701509623399937,0.0009721583900027102,0.0026386814377756416
20191225,0.006833353306952955,0.006841552322463574,0.007651325495017807,0.008825996189234624,0.0055530266035740735,0.008868114778336659,0.008172069703608401,0.009200420126710603,0.010494204039486726,0.007943183741389036
20191226,-0.006445694470695202,-0.006814694929653623,-0.007075581380097527,-0.005615967824397461,-0.004967948923510679,-0.002263802090951286,-0.006782562735715764,-0.004881459989735167,-0.004030946699499717,-0.0016785174752203163
20191227,0.0025733421110624905,0.00648418763449992,0.009408521878050313,0.0058310156797558715,0.00799682819529955,0.010590914970829732,0.007446803763046828,0.006693477662231242,0.005349725573768046,0.009442693190482727
20191230,0.004600091899941425,0.007026842830024736,0.0063229591790573475,0.006265967476295825,0.004429322251092475,0.004865609732900443,0.007967271934971957,0.007486461921238431,0.009370761919213561,0.005083633449868086
20191231,0.017397847074286182,0.018909577173896516,0.018027761618785602,0.014844973177552241,0.0153452936236169,0.018044029861836813,0.01698847835951029,0.016663069276766782,0.01962834633048778,0.01561979761960543
20200102,0.0034726383840270082,0.005660161716859544,0.0059953703802399175,0.002979781411724128,0.0066527837490883025,0.006704681991768652,0.005639437824916808,0.004795899956875041,0.006582044646154499,0.0072034645984099125
20200103,0.006786348537825983,0.005070965329025019,0.008484280834880002,0.00732945749535021,0.007086078583728412,0.011271996851529721,0.009985388446316017,0.007604846597536463,0.005779336273966597,0.006724399695291981
20200106,0.011094172560784559,0.013898602656609013,0.00931769675223883,0.011878286437465841,0.01044204717785607,0.01094578847539614,0.010552618864871823,0.012403594976123013,0.015506735622614672,0.015465214934482578
20200107,-0.016501597339219867,-0.013361342134505065,-0.013706221683257398,-0.011927833868445134,-0.015134546188220802,-0.011668352682161974,-0.013507536934685805,-0.013708848589662974,-0.01574565106987417,-0.0171078051754091
20200108,0.015967387754090435,0.012475377768666265,0.014744842840037074,0.012937240655155736,0.012871307488896963,0.014784811707771477,0.015194716180032316,0.012998395707972548,0.012130341833585702,0.013071514418321852
20200109,-0.0013737892557737007,-0.00159199789409922,-0.005167491532546379,-0.0024628931080152737,-0.003483620769402271,-0.0038917829209584457,-0.005054152094061504,-0.00017039811416398316,-0.004823295408985555,-0.0067322157006411126
20200110,0.014706841094829,0.010406886167840147,0.008677645337093282,0.00812918938244548,0.00710058653210679,0.009187187901216183,0.007379513946249798,0.009238381344024924,0.006753395802314717,0.0037102189588924714
20200113,-0.0034990924802821032,-0.001706126129742965,-0.0019737249975545473,-0.001687006970282976,0.0006247533319009417,0.0020623159216615,0.0009676997385722351,0.0039298397879902,-3.5968178006785465e-06,0.00032128149805247456
20200114,-0.0013412643365702094,-0.006345968722958376,-0.003866528211372768,-0.0019053726470032643,-0.0052283197620201245,-0.005565615849785124,-0.005480411436146147,-0.006507507376610992,-0.012925351752846438,-0.009200529289326118
20200115,-0.0015590369692998747,-0.002955773868691772,-0.003624070032270153,-0.0070537901087944724,-0.007678388979038073,-0.004863708007400588,-0.005955884684865992,-0.006120552362888706,-0.00763352742105927,-0.0069028466477257
20200116,-0.0006420237391489623,-0.00386448631404052,-0.0043155352876786506,-0.0038337720882422382,-0.0033004501942574286,-0.0038719291063724686,-0.003991524881663765,-0.005696759459928909,-0.005779171328733183,-0.004550215126811594
20200117,0.01477361388515338,0.008709430513917173,0.010378831183207479,0.009771273208935921,0.013206701348693402,0.00824783344616575,0.0072333962445097835,0.00899859780020943,0.007736725336337242,0.0061847011935984315
20200120,-0.006186258758771073,-0.014357038484826744,-0.015118861802516885,-0.011312915037488026,-0.010777306291353017,-0.0077134950788219254,-0.011869158341576987,-0.012234217900956608,-0.010019181685342682,-0.012411770691573521
20200121,0.0034946374601105864,0.001557690324361026,0.0008253401951176735,-0.00031324249456514836,-0.00274533074866983,-0.002943679593678139,-0.0019705795972265964,-0.0016744200381062873,-0.003813321924085389,-0.0016984168441326595
20200122,-0.033743886472158924,-0.034397712714746044,-0.0329878987956606,-0.03174858993216094,-0.03447199583674618,-0.03360751073224381,-0.034142387880012476,-0.03114300234860333,-0.033545727089573193,-0.03387498692328719
20200123,-0.08035874526667655,-0.0876529840392127,-0.08917620200668216,-0.08382811286224556,-0.0886383866010445,-0.08639078214782238,-0.0934310518752052,-0.09106499222311226,-0.08716745017519388,-0.08709449780590622
20200203,0.01792756876317719,-0.00017063742476618497,0.002936520645354784,-0.0023770083417633476,-0.010010319492304858,-0.007219274468030124,-0.011504309837491955,-0.01711327672258757,-0.017959348573352723,-0.018722717212157965
20200204,0.026606719023425103,0.02638546601872915,0.027068555340957732,0.023592452865163316,0.02950476683233407,0.02619087676315434,0.026034884088052032,0.027230486642854233,0.025591546541250572,0.024118020718912093
20200205,0.03179810571713025,0.032174666447857395,0.025800776408234118,0.026193291411536937,0.02756734523280887,0.024080690613804676,0.024303428004368473,0.023480029493436243,0.022657265867521884,0.02186768225269131
20200206,0.005559518404231947,0.013228208251454494,0.009343365021799797,0.00863813165260588,0.008190863995706756,0.010594075578043252,0.009769907370499736,0.013304109729186015,0.011012026994340713,0.007780437425647666
20200207,0.011314085045270561,0.013774149987529922,0.01830044264706452,0.014178984216965866,0.016496091088835388,0.014202779507484588,0.016350528814908817,0.022593281886150226,0.020663320535510288,0.019059421790148794
20200210,-0.007292108717815026,-0.0038176632085570286,-0.008344728089101559,-0.00707325104068935,-0.006894122969898148,-0.009678489067191454,-0.0032910956466887355,-0.00863505455376609,-0.006260289768740206,-0.002204205248336967
20200211,0.020871383444597897,0.01386745488110126,0.01913415124962292,0.01303540628738371,0.017171382023321066,0.015158496195463216,0.014816608489786984,0.015103171274274158,0.015742960095885463,0.01150420028414927
20200212,-0.008743157972063233,-0.009270828413280186,-0.01108191789622107,-0.009560355135515682,-0.011892148315299611,-0.008868187794379367,-0.011563483257856395,-0.008518218632814812,-0.01025413117531829,-0.010739512864221949
20200213,0.005075773967597818,0.003058785193061874,0.001669315430272848,0.0015327703113555014,0.0030474769823533683,0.000815918760053529,-0.0026462139038211895,0.000727624371524335,0.0013598909317078026,0.005583853162725515
20200214,0.030544664694161335,0.03410698811420185,0.036236239303888765,0.03567661229757088,0.03508891548953462,0.03144889974266664,0.03403862770287753,0.03512918890976324,0.030358915986140815,0.02889103171783028
20200217,0.012411938292420741,0.014887182536973171,0.01607051075224681,0.01730655061668037,0.018237056298586754,0.012263537503350212,0.014444802157522495,0.01018185837980754,0.01514159429985117,0.00619923831944528
20200218,-0.009269416938886584,-0.008063174569999158,-0.00036834876683547024,-0.005736100707781662,-0.00242860474745696,-0.008511126281355277,-0.0021002050982782527,-0.003571205175292738,-0.005357783410381486,-0.0078049189131589
20200219,0.021907120941671666,0.018828514518259037,0.020101781741663258,0.019507977859728236,0.018983208125387924,0.020117343773413912,0.018532918757666824,0.020197854029632648,0.01995039223326119,0.013705706485669388
20200220,0.01681728033381854,0.01483216943996031,0.009831975484780726,0.01078957345258574,0.008451443703118698,0.011213503464290718,0.01200864435914008,0.010524302840995021,0.0052513510983842205,0.003951190912523937
20200221,0.01757168652421901,0.013995053094624062,0.014000528106581055,0.007788695021432927,0.009609274172032018,0.008950279731759523,0.014837447666919489,0.011264023497407818,0.0029443155496910287,0.002105152700336615
20200224,0.004249978281309802,0.0021894399176382385,-0.0005437187467625206,-0.0024498562490530263,-0.0029332230730754576,-0.004736506168294117,0.0007832702812773428,-0.009346199261473164,-0.0035767322859153235,-0.008093456989168635
20200225,-0.03341203997044697,-0.019801708829366226,-0.011509498272804803,-0.008178801335501664,-0.008736730169521643,-0.004769273112516339,-0.005489199924500305,-0.0007871873960826962,0.0050078874172939675,-0.0023804390376216114
20200226,0.008242021508961824,0.004171060358436362,-0.0014597507949240139,6.707410954170218e-06,0.0033760719154786083,3.338530818461328e-05,-0.0018740262117927543,0.00041834684223353074,0.0019449879201193032,-0.0003688970016251197
20200227,-0.04936395331767826,-0.05538129939757448,-0.053955083996544445,-0.05003537514896231,-0.05176470546735962,-0.052491117455285785,-0.04596964598741984,-0.0508124461480009,-0.0500794929433936,-0.04285647782894299
20200228,0.0425143292873775,0.04339147206874868,0.043093826046437134,0.04006636153353931,0.04127708270655349,0.04524918555535892,0.038750895717612435,0.04030382977033321,0.038731026564789356,0.03444295707571311
20200302,0.012544878360774591,0.010907809090168306,0.011206960215151888,0.015396631567458387,0.009021599011033906,0.010440550453426317,0.015130416788173033,0.009842647694310615,0.009407492585016206,0.011861487415851009
20200303,0.006760896602494817,0.008620331712506434,0.012299200451376877,0.01328382323883101,0.011235378558054768,0.01053843420319102,0.014089112277102734,0.016154699643979895,0.015107531799345313,0.010737750662306304
20200304,0.020316582035601268,0.01687825388347202,0.018543161025917874,0.018356893228201943,0.019320482104529763,0.020177414234910224,0.023445432435828265,0.020363542216664775,0.022072817075035174,0.017430647190770837
20200305,-0.007546428891363503,-0.007717128006620991,-0.001583020641372973,-0.0029973831461236446,-0.0041450249818498815,-0.00022452160444356723,-0.0009643700862992056,0.0019240632487393492,0.002878760026863562,-0.0009408497429046127
20200306,-0.03997623479297531,-0.040730934811519154,-0.03376318084496388,-0.030013968665997582,-0.031095773767809604,-0.027240400429503653,-0.025978601916490165,-0.0248849997948392,-0.030062668927043863,-0.026332130340881048
20200309,0.028454820622557365,0.024490927069101914,0.021601406127221487,0.018117987188723282,0.019118190189969506,0.02223037992527551,0.01925865496017322,0.014011108223194482,0.0159990441875381,0.015570408016111974
20200310,-0.013965928964367515,-0.012710535879132873,-0.011199544883581691,-0.009121311789443259,-0.00695410260311834,-0.005602159258485433,-0.0016927201150422097,-0.0057097251398880115,-0.004640504745349708,-0.00826620506550345
20200311,-0.01998604605890205,-0.01803446107358975,-0.019991787434640494,-0.023057723636894678,-0.01758929597464834,-0.01829647847382683,-0.017381470074020036,-0.018578534710048757,-0.013142963610862968,-0.0186547421194656
20200312,-0.0076847036159607175,-0.013346108243049336,-0.013635834737493618,-0.009606424010239981,-0.013577433239925312,-0.013391509204009062,-0.010023224236934875,-0.014161581860993276,-0.0074292754042975685,-0.006925312720512082
20200313,-0.04884517716733003,-0.041749797317898726,-0.040692257909393126,-0.03822107669767164,-0.029006602598710164,-0.03759456140408436,-0.03365447654167688,-0.030003872906854016,-0.027668849738209333,-0.02443171180405551
20200316,-0.0035631132307008336,-0.0009653989551136801,-0.004364461173893799,-0.0022305432719476703,-0.004273719344973536,-0.0033592619772858457,-0.005768121594386569,-0.006759889572400096,-0.001845161840866562,-0.0070840201667043854
20200317,-0.019636869441724325,-0.015913791530030107,-0.015371644979626429,-0.01623090444823981,-0.01640324358857697,-0.01763671985204373,-0.01891264855752636,-0.020633125260010057,-0.018238087093381275,-0.020070338102717945
20200318,0.005659023328031196,0.002024350537808902,0.010264005351625515,0.006271075164671827,0.004714091502177668,0.005329118349697249,0.003251172494197238,0.0014960649198134197,0.0041546445589564635,0.004441607675534029
20200319,0.011107105781859694,0.01301978459269013,0.014185663594077216,0.014008478646228954,0.012652711554384334,0.011840447424261486,0.015975201634795787,0.015228614472902528,0.015963081022926963,0.01789270279963375
20200320,-0.04445950447419958,-0.04133517233477987,-0.04115842845861646,-0.040975515795807396,-0.03965506534454469,-0.02885678756753613,-0.03755503732711601,-0.03324507411384989,-0.02987612508186198,-0.03274259052426007
20200323,0.01942553756597213,0.019468585783741416,0.016707194746316902,0.019204205461606474,0.020148662139870897,0.017901107459279447,0.01946895750192578,0.019081379580830837,0.020169783124081363,0.01871287948524665
20200324,0.024430864943409555,0.024946363622081413,0.0265613307496707,0.023789947003071632,0.02513502162975805,0.024153028718956044,0.02120970583818603,0.021213969872682658,0.021322787251202607,0.020053208598354334
20200325,-0.008319660141322566,-0.005624294642331672,-0.014994862687663953,-0.008981116767068512,-0.009493943037592684,-0.011400748371880341,-0.010457805227223574,-0.011640047140661192,-0.01080673149121533,-0.009909973544411574
20200326,-0.0042512942017994965,-0.005169177444913279,-0.0016833618131543177,-0.001442305215678393,-0.0003637019362236238,-0.002516600680865018,-0.0054729518341999125,-0.0027935222288796102,-0.001069594682914342,-0.0008226413394914914
20200327,-0.016900906106118586,-0.019397323435865362,-0.018253805895368833,-0.020663451356728132,-0.019202858222312845,-0.017450390544063017,-0.01967788915641759,-0.023647459858039135,-0.02201299954160762,-0.016939589657561427
20200330,0.004778411485571714,0.0012279833545906125,0.0011062061337817203,-0.0016711307373733922,0.004084935957239952,-0.0006499101447742921,-0.00020878315307393876,-0.0009250993161807827,0.0001557839529338728,-0.001388587690440794
20200331,-0.007918069344860466,-0.0066477037565758415,-0.007484542219779402,-0.007532271159801713,-0.005887442631036107,-0.00588912629640811,-0.00886712168882345,-0.004888336449021726,-0.008790168518312108,-0.007567179772773451
20200401,0.019821816708255363,0.020366521946434835,0.021471337800112882,0.01774958006285977,0.020120515943053432,0.01778534164988766,0.018369793483751486,0.01605508105607499,0.01982020426214292,0.018029800739953007
20200402,-0.0006953761834911746,-0.00531467717319988,-0.004971642621794838,-0.0019766263781532743,-0.004951494326671661,-0.006760832813433666,-0.004489883674946137,-0.004522825173791935,-0.004297425976698358,-0.007601109931372908
20200403,0.03605127216061968,0.03541355918940283,0.03164838090373136,0.030778770648953974,0.02864062336138744,0.028648766064401095,0.030542783020171257,0.028834564946089034,0.029210980989174795,0.026269338305507185
20200407,0.0010340727827606118,0.003967650682475086,0.0033243966672817397,0.008507034064155546,0.004388407500129499,0.0053209728464085485,0.007166359148499197,0.008802135493725419,0.004681050311663748,0.006542240274505451
20200408,0.01248020837512843,0.00789955601205539,0.0057847245451457235,0.009010170376170539,0.009345313290580876,0.006287786708238309,0.009860428942563212,0.008131127534758387,0.00705335189345999,0.006776455704364425
20200409,-0.021815591242908175,-0.02006113281358398,-0.019370543411945017,-0.02122993624896394,-0.020036314653328405,-0.022180495306182577,-0.020232253000618934,-0.01656856076174823,-0.022551074334012933,-0.020132333038839635
20200410,-0.007323725116973601,-0.005687492265820983,-0.008011008968800411,-0.008444291857269491,-0.00883134290445424,-0.006878460941228881,-0.010266411992746636,-0.006483499489489986,-0.008659588395772938,-0.0065616345932266625
20200413,0.014432208566346728,0.016569097556408452,0.016585036812307368,0.01759086861339129,0.016576672977896455,0.018010480556899047,0.015108801109650686,0.016185969796023773,0.015279913005065558,0.01443913172928557
20200414,-0.007577058113927964,-0.00274247949280898,-0.00673876549433736,-0.0062375704492157735,-0.00569668452998854,-0.0066640483071220835,-0.00743596262278999,-0.00793790196232002,-0.00831536045295775,-0.007632754196912004
20200415,0.0012046486009302836,0.006175251219358994,0.0073490397895706406,0.002817736150153744,0.0029776201241394087,0.0019165813203053314,0.003221179166333737,0.004540497506367718,0.0031837467217993003,0.002414601252051166
20200416,-0.0015814645077574904,0.0017866079993025556,-0.0021398505920655862,-0.002802390071778901,-0.0018803784047261593,0.001109768444967304,-0.003247119076429447,5.100719064382374e-05,-0.0004945844658850044,-0.00038830150745413857
20200417,0.011010829472339409,0.017594089548705793,0.009055483332748467,0.01065177346286762,0.009144540028410615,0.007206616027925976,0.00876779893086365,0.00748912134696713,0.009578350102367936,0.005273287182570812
20200420,-0.0011270746360167983,0.00032953365758615384,-0.005623430192908094,-0.004781989117320855,-0.007296824314118336,-0.004781949867322607,-0.003613107932742779,-0.005334520351257251,-0.007109444744914961,-0.009158618834501673
20200421,0.011358130946011085,0.011131159095664795,0.008574880301430134,0.008610006110271545,0.007170355876079815,0.009444910537679981,0.008023683911086436,0.009893727895351432,0.0063361562881993645,0.010772666431972878
20200422,-0.00374290112410034,-0.002951075120077239,-0.0032915401707151733,-0.00522751470683613,-0.0020683471495411337,-0.008181822043077207,-0.0037829500778682745,-0.0041521299119642655,-0.002009866837779973,-0.0027849368164325865
20200423,-0.020334460398620916,-0.01819596599973606,-0.016530653302939954,-0.016870799372597757,-0.01450656565224252,-0.020473557006344532,-0.017719137518207202,-0.01739863080208318,-0.018405592455673126,-0.017343775561030197
20200424,-0.006826181180492462,-0.006191054752249585,-0.007718158191678199,-0.001804918169578308,-0.005416749976354839,-0.006547586764878298,-0.0072483822740403,-0.007675231217265327,-0.007002935696348263,-0.007607069132246515
20200427,-0.020591901248953173,-0.021207158926282485,-0.015506857434579215,-0.016686746692921375,-0.014324273821473714,-0.019492038471168628,-0.02436903575186736,-0.020464254808798522,-0.021151440182540643,-0.023190571395067465
20200428,-0.007402338726000223,-0.0009005170113493309,-0.00297588323095865,-0.0019630401310389103,-0.0001587414047093072,3.558447257675872e-05,-0.0010362801087304625,0.0004967315993601472,0.0017284568553565943,-0.004526549144677063
20200429,0.01669025367467367,0.019896489242058696,0.016793072542646274,0.01954273233538491,0.020423839297194123,0.01925565040763622,0.01867907658162727,0.02177240713608651,0.023174236341869832,0.021189108512609682
20200430,0.014102541971517531,0.016952086341852492,0.01842153518933299,0.012516610590312702,0.016039889744607978,0.015578328628774899,0.015415349634429157,0.013407850389708677,0.010493321998012648,0.011097846740819987
20200506,-0.0017101581065003164,-0.0021800063555765118,-0.002137222195191037,-0.0010372579368919444,-0.0010307445702269378,-0.002091701714427387,-0.002853942070617433,-0.006495821648176997,-0.0062590500824603315,-0.0032628461817103597
20200507,0.009569288144376208,0.00930894478615669,0.009989759579332637,0.009108098898152686,0.010682346141651686,0.008234254618885673,0.010162589261625873,0.01064897079250978,0.009848617022561994,0.009716599895920473
20200508,-0.0011242718954011604,-0.0005717814321515691,-0.002088488590765304,0.001588452125679211,0.0002118116302454099,-5.7792640991355485e-05,0.0005865840000281227,-0.0021713414915980472,-0.002329374200891833,-0.0007502558217823138
20200511,0.000978240409469264,0.0004593696296144485,0.0009754841005296863,-0.0023985565237075084,-0.0016901383432708532,-0.004627373058762619,-0.004774812808666817,-0.004473831516404076,-0.005089694517019544,-0.007465838379576116
20200512,0.0062996484924562595,0.0032618155446685997,0.007988580775548856,0.0028865623304149594,0.0034829784111476414,0.00041974799598587265,0.004143025290143573,0.0023578842528025005,0.0041393287707470385,0.0019595868692272376
20200513,-0.0080519696291971,-0.006667033400322176,-0.005720189587075706,-0.008695252678261359,-0.008616504041385854,-0.008627177109064549,-0.011037990471127055,-0.008570286653461316,-0.007254348725976747,-0.009904267891817248
