date,1,2,3,4,5,6,7,8,9,10
20200123,0.055859204201924896,-0.10381763888454765,-0.04266032306715961,0.10034808562266256,0.029822546897424522,0.025969591815670882,-0.03414247639127145,-0.13569950580195841,0.012328258485183501,0.13434896440020364
20200203,0.062141980402591605,-0.09761962401934914,0.08007718218338485,0.09704637544401787,-0.006251717875058622,0.043909321633690414,0.05315257904090352,-0.03869808489208883,0.07129767390014956,-0.047903617404667746
20200204,0.06750661685911866,-0.13246521890630958,0.034739259234265164,-0.20314081117522284,0.06254879909345971,-0.02174843697508785,-0.02853308868886335,-0.014466747326195824,0.07778397753936128,-0.07205531444504591
20200205,-0.05211056785106613,-0.06096864977839488,-0.0019909274592951076,-0.00945340164772634,0.008545331282460858,-0.06664199738132598,-0.013472779963438004,0.018056790486516223,-0.014262084291013813,-0.009321307115965478
20200206,0.04565934032281939,0.14077472358463242,-0.03490611309501244,-0.028895831315260825,0.05031053924322235,0.04997608236870956,0.01541098626590309,0.01960574466776989,-0.06555234443000575,-0.008745174806094306
20200207,0.23742547864854388,-0.03404882582738055,0.009425427510424895,0.06219980402848435,0.11003852639793105,-0.08856793230029988,-0.13845207110088334,0.04077019285322906,0.06898544812768685,-0.053007324142653744
20200210,-0.02849256515580979,0.03183337893589396,-0.1225509549734716,0.06442929465443814,0.014005236705299864,-0.010116731080509306,0.1589530772425806,-0.11283752185452921,-0.14247931668803324,0.07771547715200747
20200211,0.11077104506248507,-0.09806609317594807,0.07479088672411971,-0.14717197480052746,-0.06143236836680881,0.03531558568882924,0.03449067356806552,0.05035070664114059,0.07900566116828683,-0.09125506662015885
20200212,0.045204662143825854,-0.07138952793197366,-0.08957936325703365,0.013741188586014898,-0.04524729068101609,0.06714130604074649,-0.02855438561667324,0.159825053158166,0.06462791881861941,-0.07145676045423309
20200213,0.04978635143452991,-0.017774055714024392,-0.09384379088881113,0.05848015572241951,-0.0032682501643749506,-0.015273429740363024,-0.1297330255962919,-0.11023167373178842,-0.03450887605437852,0.1618027208523651
20200214,0.010710032655921442,0.007970798773442462,0.08995648549612868,0.2007030506451221,-0.015374888737539666,-0.19433625196046891,-0.006413227731186085,0.039995833023498344,-0.19559652474113456,-0.08409823276909013
20200217,-0.10681262735013972,-0.06665108725750851,-0.036688427661830274,-0.04176391549685223,0.049590207601308105,-0.06906392916463781,0.022605385164800148,-0.16317603319344307,-0.008417621982890856,-0.12318820099527421
20200218,0.1659603898167561,0.07471803035069279,0.012107688780983571,-0.10265332899494924,0.04993159638972694,0.011298572826804524,-0.06340064807420334,0.019840362601489317,-0.027576014347798012,-0.033372184737982376
20200219,0.10396777878050253,0.06201657690732195,0.11652961123139191,-0.01992370161794906,0.03514941897755725,0.09505850499342856,0.017553189748168264,0.02910829929684134,0.050729235380668654,-0.0587633265262613
20200220,-0.019818190950537357,-0.0036986717122637165,0.007389432551179604,0.06303146930738858,0.06315018728775253,0.09100056661635242,0.1670803198029144,0.01927887632455496,0.00154832616349028,-0.1535767989908802
20200221,-0.00380098297431721,-0.022630924455602764,-0.006086198026698635,-0.053645756071747604,-0.01726616660376461,0.0906933400000168,0.01720653673352766,0.04549407115609149,-0.0603710536714726,-0.06227542461610973
20200224,-0.15309730192184354,-0.008930834930023253,-0.0026463252566642963,-0.0767770023330208,-0.06089378547413403,-0.114086522010788,-0.06603393834954124,-0.11605232457159005,0.05203748097743601,-0.034097937733755426
20200225,0.06570803504539637,0.05734505849781131,-0.03300555620623529,-0.007991955377722933,0.057779251406911585,-0.05900349854412332,-0.00956307509688464,0.059162512736088094,-0.006424723141468272,0.03213226544390219
20200226,0.15061881597925267,0.08424770353650378,0.02862781937524824,-0.09183838345942094,-0.05809412470878265,-0.06298510630159372,-0.16370287441960152,-0.06091958322412449,0.10629677033131532,-0.026612494624903307
20200227,0.018326634690481607,-0.02545600172098942,-0.044724845394850554,0.08534403918677194,0.04775124656045426,-0.050232162897752515,0.008707130512614502,-0.011861300422980703,0.08917964296111737,0.07228640534896573
20200228,0.17150859885031555,0.07361237250250542,0.040908922865087474,-0.05146954525984542,-0.07143474025860296,0.015164738748996775,-0.13446274896052218,-0.024841517007541968,-0.12226326257934657,0.010890756568867956
20200302,-0.05972618626392481,0.08158574117054243,0.0794636733215035,0.03338661954745877,-0.06941532101617517,-0.07194854568878865,0.11992622786532162,-0.06104649962581067,-0.049368553276787894,-0.0268660289219355
20200303,0.16353136200210563,0.06753523194254077,0.11128333987705803,0.1361349319013524,0.04891680573402019,-0.052038053365421624,-0.055749821061354635,-0.017109611295418797,-0.04816845392356908,0.05787190278402762
20200304,0.09126481920062658,0.026306158494748037,-0.1663304845423088,-0.06394184174986686,0.007310829777278702,-0.030609387815147174,0.007459300918824491,0.000139572723520245,0.06372553112299194,-0.055826091269459935
20200305,0.0018183993653935059,-0.07920285667974498,0.09521026690880964,-0.146282966718015,-0.021204205045074885,-0.08528849773982432,0.007624995218495111,0.02117635520503028,0.10188708548020427,-0.08364841819536241
20200306,0.03921363491064636,-0.09621777780489278,0.024000783281482738,0.019095741100832876,-0.022753846096766457,0.01959629306440143,-0.06224979683381271,0.14272848503245994,-0.055407213163444186,-0.01125437397806285
20200309,-0.10042534165025278,0.014418378876393707,0.031728871255608665,0.0031612181896000778,0.15690687669712577,0.090404206066647,0.1662005056356822,-0.05345039733092148,-0.05298688383462835,-0.004398539188643394
20200310,-0.1341772889325924,-0.023210565344506214,0.014648311580048957,-0.05476697718171114,-0.08711950638444119,0.026392433633294778,0.023118063036662445,-0.10411794309039712,0.13115345009131707,-0.07238187934059231
20200311,0.07725808567327087,-0.006840172099103456,0.01063769235082191,-0.14627748285339404,-0.06410930207954658,-0.05767077898713548,0.08676272598927348,-0.0024331130740566915,0.12926433580752042,0.03234139516049736
20200312,0.017246528920548926,-0.08792973055888238,0.012175640761565179,0.14801324713854164,-0.04419860854690798,-0.10706518826166554,-0.07142006497053031,0.019616202772470337,0.07530819180164414,0.013258299689691888
20200313,-0.06482442261922965,-0.012347825474360651,-0.0372512995253345,0.017344016847132028,-0.01538336736398443,-0.10130273261894752,-0.03585596326344106,-0.03554465400927144,0.026396536609082213,0.13045755019941588
20200316,0.030592313931960362,-0.005689832106937288,0.04308624662390714,0.0578646598911138,-0.08409449825666748,0.07101489293027097,-0.06471890503261034,0.020073825122019783,0.16165279162301502,0.05548593836215851
20200317,-0.13062835895925992,-0.10535319427300265,0.0575549946828631,0.08649892653629998,-0.04001051251035127,-0.0037139144178804395,0.026845028383218728,-0.02487198088125332,0.05149646995740009,0.014692998076982195
20200318,-0.07794618198767202,-0.001859269965053314,0.13709012138369625,-0.15362480870154122,-0.018822379352673984,0.01869090072004914,-0.05436008296689834,0.033105021496680896,-0.041956246305592526,0.02270819222993167
20200319,0.030232819012588192,-0.008852445466346124,0.018666053885191543,0.06290476930602115,0.009345546948054173,-0.15613696932931848,0.0355148152688988,0.022448852415819055,0.0004031298645095557,0.044382943109200865
20200320,0.14454562910693353,-0.05560946922433904,0.13124410418207963,0.009286819660636304,-0.12698286409851792,0.10661442033303897,-0.07083176646910051,-0.03573975112238486,0.09760230422229067,-0.07602938648691422
20200323,0.07388581859170529,0.013372037672051335,0.023582323431237447,-0.12272942657931661,0.04354148553383405,-0.07977597750835277,-0.03347458901282,0.05640957275623646,0.05830642659168064,0.05812260382755253
20200324,-0.13144152808906875,-0.04032781517480874,-0.14322006120132683,0.0009931246345760917,0.12872065032879806,-0.03833635758252141,0.053070796427360775,-0.07745367737515176,0.02492452848691642,-0.12545908232291167
20200325,-0.09361861520902144,0.0298303903178005,-0.12999766479065225,0.06776685595647738,0.060750956900495846,-0.01960019900969796,-0.08597038010414845,0.005036777043082671,-0.019614284839463,-0.06963839045810809
20200326,0.05041798436188963,0.031414294032560304,0.044331947928298615,0.028303589903102454,-0.03823085600176848,-0.016918303990723697,-0.006611164278729285,0.06456156806287823,0.021714197729810623,-0.003992551418104599
20200327,0.023927476489568476,-0.04530727141522636,0.17335394495623838,-0.018458066486433847,-0.03597706770423381,-0.014000446549771452,-0.06531878935067721,-0.042263326107239985,-0.12009980064838445,0.07409369592180895
20200330,-0.05982635051232589,0.005260093938510359,0.08571515665083598,0.11981336362565648,0.1080790868662423,0.048261224827090145,-0.04934222517189023,0.09196380262167102,-0.05033399514416081,-0.08481777195863857
20200331,0.07406144940335288,0.03147761039118068,0.01865379057909864,0.08224984739212617,-0.06227390215126142,0.06512447903707873,-0.013956401739059472,-0.004106284398247322,-0.08173285301226865,-0.07397585994133758
20200401,-0.03265645043350801,0.11401268785616775,-0.0380492689629706,0.03304851322236513,0.008837385115481251,-0.059632485814559204,0.08768422302029723,-0.08192123768068027,0.0929474921969784,-0.05047598461343884
20200402,0.04220913423330168,-0.07798781213616034,-0.02212745847118247,-0.029749167606142917,-0.006527444685309044,-0.05552536554911892,0.07177208102246875,-0.024749521358587975,0.024830854146632192,0.05486247470832408
20200403,0.07847510978149708,-0.020864009831561354,0.07054477180721698,0.028815605947409867,-0.01725283058673055,-0.03595149284704472,-0.06659547151581488,0.025213437909689728,-0.17574062501232587,-0.02176329035063565
20200407,-0.12934614020283344,0.007842519356703657,0.11984195814691147,0.037728321134108234,-0.06276129959771788,0.03873082282055898,0.011167476737234049,0.09275975886779372,-0.04937984732853896,-0.031790251100657724
20200408,0.08075857077825944,-0.17621690383322208,-0.08117712179168782,0.0520306939533517,0.047721671072625316,-0.03968096419758724,-0.11063818693282408,-0.03996089048059434,0.0344936464150543,-0.10084510037691032
20200409,-0.052197870408841864,-0.018603782419777358,0.05747765325603005,0.029544424898332696,0.06929038817220301,0.06354265813110747,-0.004149461224300751,0.08651011996385174,-0.07897397967218735,0.05122316242424067
20200410,0.02408501104827471,0.003701195449056903,0.02633964587154743,0.050300045682769946,0.06959462292821461,0.03199443348565965,-0.07661217122540578,0.001681053167078723,-0.1022791575122956,-0.033812374403350394
20200413,-0.12579247911097646,-0.08982122502284488,-0.02081691779439389,-0.07606285269885783,0.030810532839434666,0.05746773446043709,-0.1046847693774475,0.06805336408513103,0.08842409511683068,-0.0635799719969187
20200414,-0.02334854391754198,-0.030440887704029907,0.015602472621783754,-0.04387822004587391,0.05103169728990174,-0.09015325523436786,-0.0030274961248426065,-0.050195609833604646,-0.1187829260553615,0.13206777703016498
20200415,0.005923612632674101,-0.004399615652048047,0.012902574128350426,0.05016970494397335,-0.006768011744559516,-0.05652988116799927,0.10436059009356287,-0.06504961956204144,-0.0031490887136340004,-0.040393016912009166
20200416,0.08195354487260219,0.04034640176122114,0.039833545668314166,-0.10870396331392891,-0.11198744269938594,0.02541384808056426,-0.009290371079204983,0.12898389279746703,-0.030612926228670508,0.01835189791297375
20200417,0.07685540527813889,0.0395868517864672,0.04382207003503095,0.0791263434804418,0.0739678776075704,0.03937262829440072,0.016084035038897333,-0.06924900115086915,0.05415698063999516,-0.0927841514160511
20200420,0.06376979774996015,0.18946864298198493,-0.04449829518470293,-0.04773837079792011,0.04103278174120264,0.08752282975496879,0.05844476145079009,0.04381965732795532,-0.010495222591222864,-0.08670574792002265
20200421,-0.106666754675146,-0.006059621330848156,-0.05423968910238185,-0.047870648576180314,0.0044036833537404755,-0.11789458729830805,0.021866197022661286,-0.012119365520621143,-0.11149104988383739,0.045589998915929845
20200422,-0.007934724492117557,-0.048139153028175556,-0.0202439643568628,-0.04727138983002191,-0.008570999373716096,-0.11807493343022404,0.022458942548177745,-0.00606969877656742,-0.025361290518092442,0.05241260353244862
20200423,0.11313390369299234,-0.06641517769170492,0.11805486584206244,-0.05921912566558665,0.040395643057712025,-0.12433077115144396,0.03476674121155693,0.0486728608785571,-0.05644702403786624,-0.14091135910883826
20200424,0.11227704521408964,-0.00635320915081574,-0.016850761832574924,-0.022317401115723858,0.10164843120434083,-0.12537127227531442,-0.03624114656638443,-0.05636892834474745,0.07159857231821538,-0.04213090484165734
20200427,0.016201188223053165,0.010706956502035389,0.03616503859253553,0.019724833041294226,0.1302318849223379,-0.047400674947357,-0.07417594186688256,0.03522655918020337,-0.04875775028592683,-0.022020467387966817
20200428,0.09504959405501981,0.14046794496861945,-0.0005088828597558236,-0.02068684211021318,0.04499634080342794,0.12104174092605698,0.002166735453809851,0.022148721057354246,-0.04174767001008044,0.01918357283055477
20200429,0.09177958425740584,0.07791631023300052,-0.04019595802519623,-0.13229510722147966,-0.0353081024827118,0.042164048389124124,0.0003718131962908262,-0.0069623195334489706,0.022029866156628723,0.031770547162178954
20200430,0.010235909633423967,0.027675782602437485,0.15456937954328392,-0.1454231276957204,0.04058144421896545,0.10514198709179884,0.05443235708597873,0.008134423608890216,-0.09050328708263995,-0.08960989710309616
20200506,0.034598703833315,0.000617938201619723,-0.11167811545150605,0.055239806864728756,0.12576730848089315,0.05093475783655273,0.066812116629223,-0.023790017113412564,-0.07842384269438643,0.0028102653280602814
20200507,-0.012358839566145993,0.027857624474761422,0.05159322235961067,0.016875808618540853,-0.06230346562431546,-0.0291636623011956,-0.03729541657466609,0.08886280246514758,0.02509925311303008,-0.051579131438042665
20200508,-0.12722048564810884,-0.1237116662161749,-0.04308102398117985,0.0668452529155179,0.05025255297046192,-0.022956452272832727,0.11105262363190813,-0.16704931153911545,0.006983572056225731,-0.015736457239043784
20200511,-0.062046047191100906,-0.014873032648800787,-0.060444180420169205,-0.10534883706161452,0.10016349869313221,0.0013551102462647355,-0.0119645522985335,-0.00031479381860913383,-0.0002377684172721398,-0.05486341745684993
20200512,0.09947915926787029,0.003265216084973298,0.07096159775992666,-0.13233852930018727,0.02858158950320525,0.007958807195497391,0.03834507266225358,-0.06248540474453142,0.04309438220140697,-0.06135203103221791
20200513,0.04286697893246052,0.13814623870958787,0.08931214702366627,0.02769631872858834,-0.022243832378840204,-0.0029936555567160184,-0.10386930471076765,-0.10943585167170237,0.07872334034206964,-0.11667273501160214
20200514,0.01748343751340497,0.06837174135338553,0.02314841839328936,-0.013252009536731023,-0.07951082546167167,-0.04140962686218319,0.009447365837901896,0.004719704715921614,0.005349942772215865,-0.0315786866773005
20200515,0.07628280280885302,0.059329466506265485,-0.03393865069370378,0.11110264308560856,-0.024050407141451194,-0.015833951246687183,-0.046354449804287816,0.027388875318094082,-0.03454553094231917,-0.15154230899367735
20200518,0.08785783348067416,-0.0259209363546902,-0.08406510892762725,-0.14197667923308127,-0.06519108485200789,-0.01212735228375776,-0.027688004300134083,0.04007668974996512,0.08780581204802092,-0.07211041416827109
20200519,0.07056775256362857,0.08012829828862474,0.10523008414120079,0.06086963120577332,0.0640134722100593,-0.06054362469876833,0.10328670921624088,-0.016591553609055926,-0.036907660641730865,0.0607441945967897
20200520,0.07868608010836264,-0.02532423773314451,-0.07122562184147248,0.04877454629741093,-0.08558847425919794,-0.05078161909856106,-0.0011644907075689965,-0.008054820987211999,0.040675058625092145,0.04812171794597073
20200521,-0.03581338455766156,-0.11549258267080773,-0.04586611555174471,-0.016866162292499445,-0.001059640901120577,-0.02725911805673973,0.055116106303100286,0.05905850991748763,0.07295439083471357,-0.04699547081795938
20200522,0.12059936670340245,-0.01393704398678179,0.09924669149373726,0.03177083022778668,0.05230424041423597,0.06456036840699769,-0.037902115635290834,0.07676349361021734,0.04353423435833793,-0.13666589304333454
20200525,-0.0644819975923002,-0.05838900232780558,0.02063858128806063,0.0016325859584317842,-0.16942367993012947,0.05077197998173545,0.05825341468997754,0.0649112306006202,-0.07019676879464742,-0.010539673614891004
20200526,-0.04817211549439637,0.0014518316077118969,0.03590403939653977,0.06314797616779837,-0.011391228295557512,0.013069882376415721,0.017293256180691566,-0.03707209936484962,0.09370674290264511,-0.0031143508566326096
20200527,0.057211354390100805,-0.08119392506185098,-0.04879181163182803,0.05890118911954354,0.14224169861126912,0.02793026197584173,-0.03640836361413031,-0.09476816065639797,0.034102936451504966,-0.06284731456347242
20200528,0.056503609700734495,-0.04174764468026475,-0.09878740519687094,-0.00896983237697533,-0.033395138332452674,-0.10684547237882717,-0.1108077367740295,-0.000302813935409078,-0.06641693025640985,0.006282386796216138
20200529,0.10582861713602751,0.10477477463630482,-0.01630508969922429,-0.04301358547536138,-0.19192967292449198,-0.17775291544477034,-0.07026000287063301,0.07364492527017837,-0.04588960302943955,-0.11375949310690317
20200601,-0.025110838237888473,-0.2096864133940832,-0.03185896186496211,0.06312336954912046,0.033694416668758484,-0.05211492892123357,-0.0639577286028399,-0.08524665722915375,0.19499318389467657,-0.050242099003328065
20200602,-0.02860967951384571,-0.021756791644391236,-0.09773553947720155,0.08484791761550166,-0.049812553077071435,0.005498812347916125,-0.020963536788603507,-0.024221203372115734,-0.014276283560130198,0.2180421219850535
20200603,0.0016968719825786573,-0.01972132993268074,-0.011320400541762126,-0.040235825530415846,-0.049080724482232725,0.028017724873526197,0.10813076662243587,-0.034378074894570045,0.08600356087218895,0.004451342788065219
20200604,-0.056398869790169864,0.06286997523599866,-0.07165105606595693,0.01842387950030482,-0.020110748597036557,-0.04821498037182058,-0.0700685455567904,0.027208553003280418,0.1468874502692687,-0.016279485570398065
20200605,-0.06367635691857992,-0.005171926986331747,0.0431474021137364,-0.1026310259121614,0.09333822571183684,0.09256249771656967,-0.048392545972521406,-0.0843557251119425,-0.17645152982209525,-0.004849388486663027
20200608,0.0605421714263073,-0.03261532963612454,-0.031999107670218914,0.03045717329337767,0.09810012502268671,0.03020193791576736,0.040805732176008434,0.01838962002509105,0.06876727497992928,0.021294226299189766
20200609,-0.07265097332668578,0.10101503685690949,0.05932536438412186,-0.08602458871981453,0.006187817395724159,0.0154455359340855,-0.08348502144535815,-0.04852433300708282,0.0318894616250909,-0.07879703477905467
20200610,-0.012169304950662216,0.07764119241479066,0.08381816439174006,-0.030759402289032258,0.12929807485770986,-0.11559711838416033,0.08974693090500041,0.03733062844570398,-0.011122663866329489,-0.06879158840468845
20200611,-0.19014352172217636,-0.048236661066716535,0.04367484437337015,0.04664131613276595,-0.1427211852217569,0.0436610793185188,0.013982965374443154,0.044329398446229205,0.005390043233154429,-0.053640260554519134
20200612,0.003317901198161134,0.01226638780773423,0.12736432210249046,-0.053441560219112116,-0.08504984954802118,-0.04065101406470058,0.06461216899279237,-0.06583557196410354,0.06335143519946604,0.005540936680939136
20200615,0.0638947685728248,-0.04418189679380612,-0.01885297300132587,0.01990877778413152,0.060332478213651945,-0.04088506207058433,-0.10323054709970672,-0.038549496622971,0.07749939118067722,-0.05831777662330355
20200616,-0.07162323061542966,0.08295041898204764,0.042459230468436485,0.07662526727792796,-0.029043272739194454,-0.03754931059002422,-0.005718799980138063,-0.019499369600678627,0.04703837274036921,0.00907777797014799
20200617,0.1505824691833701,0.05389105883631337,-0.057588507128078455,-0.05239879235597941,-0.06411191117987476,0.05162974089512684,0.08164996798187517,0.05266308203210147,0.002164345030591548,-0.04901183529041659
20200618,-0.04738725493649392,-0.06875734697310237,0.006400301215911665,0.11069987488134492,0.08225486670677007,0.10223794921315142,0.03779966236487943,-0.006982842588261671,0.03700362812094849,0.04193115506905038
20200619,0.12077022283693832,-0.004173871721112808,-0.08231554968572634,-0.0034488286520359805,-0.06191045127503113,-0.0006870633664636433,-0.07013710922402565,-0.016228602761530285,-0.052804589748911626,-0.1719151886948524
20200622,0.11982331594776752,-0.07763191347520267,0.05403406398479364,0.0013069132995519631,0.03990071377869138,-0.07668181377898124,0.005873637172545007,0.0003221107730608734,-0.029123250119457995,-0.011958649198481499
20200623,0.10949113575897584,0.14268031342665738,-0.037102829998454885,0.014347265176130927,0.008570599178832785,0.0670575426281908,-0.02583974797444992,-0.05955868361523778,-0.06621655460204075,-0.04365224760891364
20200624,-0.04427370795517952,-0.008478180366508574,-0.006823622658577702,-0.00579333523761963,0.03263885455760495,-0.09099975002880838,0.07824960743112623,-0.099397838437411,-0.008467831585917305,0.018705938110460705
20200629,-0.10429199952400288,0.10711812579608171,0.04527186609651608,0.01659238680628951,-0.015179706746825984,-0.023036112677535196,-0.025753281750572923,-0.10208049794267723,0.055889510068842456,-0.03070138647086268
20200630,0.027372456476139447,0.037333461309178216,0.06577239316927472,-0.08628466339983559,0.06871843553058599,-0.03176394861110727,-0.010306432373897336,-0.0037130176927032636,0.02573720839255287,-0.06644329650213941
20200701,-0.023343776907145505,0.03400639479662594,-0.09021588774012636,0.04376939444674342,0.02854425121141599,0.08113457286798309,-0.013124775598758031,-0.017371171410494376,0.13783061253690998,-0.011342384841693847
20200702,-0.1881289432552489,-0.06428020482872689,-0.017965573648017822,0.006935556876086274,-0.08880541999777143,0.04037491425670881,0.22582195473032093,0.05975909243880367,0.03791082332073445,0.00889118481977455
20200703,-0.022930429891037114,0.03559141888425387,-0.024223193880218433,-0.0031399248235679496,0.048539367555541696,-0.04350829287439611,-0.009794245846170628,-0.0021934342557126244,0.0055980265783775246,-0.0031806252878611584
20200706,-0.06128413587076994,-0.1180606183306837,0.05315839238244276,-0.09162336980486578,-0.07515928954820414,-0.06047707598765926,-0.0006813080583885466,0.02955356603937899,0.004341581343114668,-0.013719707318333241
20200707,0.03035274582092357,0.09548339366558335,-0.07767048550687997,0.09352165436625551,0.11097505719415925,-0.011793015066751355,0.028790880022460164,-0.08000297897640604,-0.06698911861156281,-0.0631356518381883
20200708,-0.012602030477733804,0.04760347895658117,-0.09967398004702083,-0.0850544226145894,0.04439365031465325,-0.09276836256721457,-0.12318999379169085,-0.008697899800883414,0.13954612450434897,-0.06500739657603861
20200709,-0.02117901343268787,-0.07592112835893372,0.018066649981223072,-0.07306072153189884,-0.01167568321786981,-0.11124819904216894,-0.03924812046782589,-0.10035241173921453,-0.006263674563354231,-0.018155817684635058
20200710,-0.032287066789107186,0.0010049288228819644,0.010731247021674627,-0.10379611524288981,-0.039796964571774826,0.008127007446263863,-0.05567959048736322,-0.033841340109638754,-0.12009848298732136,-0.018857773100431234
20200713,-0.05282128754613652,0.1120166850357264,0.008814314137691084,0.11052339088852257,0.04510748441726804,0.04272367111777283,-0.01984582281277658,0.04607925026486142,-0.04967864768609861,-0.04214866826566857
20200714,-0.04636840209715856,-0.03846692493225752,0.06325991750170903,-0.0361494069217569,-0.027206645279938265,-0.04886912909997376,-0.024302492070794327,0.08282196261663091,0.041535156561981486,0.15586170084951226
20200715,0.05784016865763715,0.0218762385109167,0.0351832783915221,0.06655974475750676,-0.043773413164016034,0.01620710157513764,-0.1285511900568751,-0.14304875435221268,-0.01478308498922287,0.031256068653932025
20200716,-0.061637322406166824,-0.004470177747276248,0.048790140345010086,-0.12403648711287926,0.10166376556985371,-0.03690693760556915,-0.0049034547808901666,0.027341670419958556,-0.12287144978949374,-0.049703331662658466
20200717,0.010766057763715016,0.19968446143064902,0.182205544426689,0.04219377250634612,0.03501768067682717,0.019141629901938725,0.02407986774419746,0.014504098256010973,-0.03231965713674211,0.061694886205753044
20200720,-0.04622720636202993,-0.05503239927331703,0.009669734949793276,-0.02269443160702636,0.017686880682632494,0.11321601539465195,-0.0956595777246784,-0.04537711495058797,0.08569527848106859,0.03740839885878988
20200721,-0.09735296880035445,0.03570727563603119,-0.07567997239763095,0.012275844101607128,0.00800500650297715,-0.014486291430491799,-0.13861473230820848,-0.029786629566966163,-0.05517674497645934,-0.014138893798316987
20200722,-0.2647782830788102,-0.06560061779833191,-0.10917857055019431,0.10241261083289517,0.08130811306266514,0.09535635202598658,0.101872608251326,0.020377802685539907,-0.13433121835543335,0.06238505270467236
20200723,0.026797915296148868,-0.022563374770137454,-0.025417487533047754,0.036852099266119466,0.09760365826592775,-0.09827081806224265,0.018054291795917596,0.07615697049057198,-0.005208874131743844,0.13287690226936025
20200724,0.049485986663923905,-0.015003878492844451,0.012481026224901636,0.10453876902202544,0.007793606626957688,-0.0243176157614157,0.06061855564400061,-0.06350286564343419,0.08058985092707938,0.03138853691998194
20200727,-0.05473508178067307,-0.005151805758593416,0.0076702856626714,0.14412105931316174,-0.09216070248736612,0.00997596911667677,-0.07587905819632224,-0.07001852815541282,0.15056166940274085,0.02717596928119705
20200728,0.029955934254237388,-0.078676333066342,-0.12893626904456587,-0.036043044548723764,0.0483813326667749,-0.032896348356687484,-0.0053624686013568,-0.033493613195708476,-0.11354875974194376,-0.10229196735283341
20200729,-0.13779915557518357,-0.03134308507093469,-0.1512968840181365,-0.08130507278387432,0.04881831412485883,0.004297747730050103,-0.01642360192053309,-0.04514474057883573,-0.01614257913008866,0.06856582999823653
20200730,-0.03872271259173007,-0.09014457432581392,0.06920870184831418,0.021305230576176566,0.002343260443807327,-0.016655484722298445,-0.09326702662124779,-0.00688175107798031,-0.07851661776093631,0.002412317838210674
20200731,0.01216204043518288,-0.022993487643907167,-0.059757679181351574,0.08848386622064895,-0.05080088052596538,-0.07350877589539766,-0.07989008149888073,-0.08450882615481317,-0.0755607676115179,-0.04869051950657921
20200803,0.16164085556684757,-0.0372595905974139,0.0047249931102848804,0.008846572101031047,0.004269721721260649,-0.03565792437335279,-0.03348939610651329,-0.04327432672925352,0.09322081703941937,-0.07732877915319245
20200804,-0.09062811567075782,-0.0365203525061581,0.0046425955101350655,-0.00899131413652535,0.12995599665389157,0.0718420772406934,-0.05455010834155994,-0.060268272901377776,0.06950712867928545,0.05117712536293316
20200805,0.1934933619825535,-0.04103504246546822,-0.17407615549659794,0.030727208703054804,-0.013308366859044716,-0.07766314751889511,0.08478706626448508,-0.12724160337608945,-0.0987015405392675,-0.12947025313328497
20200806,-0.05354238163729736,-0.17015169726767007,-0.01415074189530013,0.033772632486593984,0.12988398513094793,-0.11196288326192712,0.11548865719608149,-0.028901825315085655,0.05166859956855196,-0.05631124299599711
20200807,0.029833080414966958,-0.010751372811515855,-0.030427016941057386,0.11642977604921902,-0.06535430482892123,-0.041677008341504326,0.005032923933203027,-0.007953196638101168,0.08044110544935767,-0.0762193335260272
20200810,0.0945841334693187,0.02021966795984257,-0.04088010766605504,0.09328238198946431,0.08072562491570794,-0.02725412156133484,0.018296887057390392,0.0893388366613246,0.022537929310341705,0.018412781303796717
20200811,0.09528067933832232,0.03887134848244189,-0.05909757743477877,0.17843180323562852,-0.0062103156670703175,-0.10678743560105317,-0.11547266080263849,0.10898988276131835,0.034763762548632324,0.06545818247194664
20200812,0.009828703850863449,0.04219689120753068,0.05516593650513441,0.008793557943929924,0.015543801620396269,0.11120263330972939,-0.0644277419372344,0.04498274919093697,0.014886683308882872,0.0025073784562511625
20200813,-0.027774522423949618,0.012507372471029203,0.0771589693410423,-0.09612089044952922,-0.13427113097190566,-0.06271432685004048,0.11824042190688139,0.03460460920981558,0.031496523262580726,-0.03293462425325843
20200814,0.02789820131522314,-0.050390484971771364,-0.06056095410642603,0.05023758574050375,0.08273480910987939,0.13036347603276488,0.07963115657964226,-0.024745060691314883,0.20300823754923858,0.061095486374292886
20200817,0.11833482265154201,-0.14826195481268742,-0.06044676838290145,0.012032274752780021,-0.07990328725044545,0.02649557037814457,-0.04164435238301597,0.06913344795800427,0.07999754820624465,-0.051470278877758256
20200818,0.11751677697249255,0.013615656154674813,0.013871112402994115,-0.05452039094874215,0.10176659205550287,-0.013675319184963414,-0.12768879490745838,-0.10743668874219528,0.03964333613413003,-0.08336451376772636
20200819,-0.01222005658122208,0.06621381126696853,0.040969307600632464,-0.005931160172383698,0.03390839017510524,0.08311216166855075,0.0005146163693250888,0.08428421966012017,-0.0006136077328507176,0.06245559247189666
20200820,-0.01796486030913028,-0.1329511868477522,0.10143451279517066,0.022509082022961056,-0.01316923408141058,0.005720051761696019,-0.03931772132630445,0.00930767964303296,-0.03638506015230973,0.009288118605910268
20200821,-0.04267860535284953,-0.06618969103184634,0.041647437666002554,-0.017951207490297223,-0.03952146766396509,0.03424951157980431,0.04266320880216648,-0.06890179662926667,-0.06610518096306645,-0.03601360372215523
