date,1,2,3,4,5,6,7,8,9,10
20200226,0.008242021508961824,0.004171060358436362,-0.0014597507949240139,6.707410954170218e-06,0.0033760719154786083,3.338530818461328e-05,-0.0018740262117927543,0.00041834684223353074,0.0019449879201193032,-0.0003688970016251197
20200227,-0.04936395331767826,-0.05538129939757448,-0.053955083996544445,-0.05003537514896231,-0.05176470546735962,-0.052491117455285785,-0.04596964598741984,-0.0508124461480009,-0.0500794929433936,-0.04285647782894299
20200228,0.0425143292873775,0.04339147206874868,0.043093826046437134,0.04006636153353931,0.04127708270655349,0.04524918555535892,0.038750895717612435,0.04030382977033321,0.038731026564789356,0.03444295707571311
20200302,0.012544878360774591,0.010907809090168306,0.011206960215151888,0.015396631567458387,0.009021599011033906,0.010440550453426317,0.015130416788173033,0.009842647694310615,0.009407492585016206,0.011861487415851009
20200303,0.006760896602494817,0.008620331712506434,0.012299200451376877,0.01328382323883101,0.011235378558054768,0.01053843420319102,0.014089112277102734,0.016154699643979895,0.015107531799345313,0.010737750662306304
20200304,0.020316582035601268,0.01687825388347202,0.018543161025917874,0.018356893228201943,0.019320482104529763,0.020177414234910224,0.023445432435828265,0.020363542216664775,0.022072817075035174,0.017430647190770837
20200305,-0.007546428891363503,-0.007717128006620991,-0.001583020641372973,-0.0029973831461236446,-0.0041450249818498815,-0.00022452160444356723,-0.0009643700862992056,0.0019240632487393492,0.002878760026863562,-0.0009408497429046127
20200306,-0.03997623479297531,-0.040730934811519154,-0.03376318084496388,-0.030013968665997582,-0.031095773767809604,-0.027240400429503653,-0.025978601916490165,-0.0248849997948392,-0.030062668927043863,-0.026332130340881048
20200309,0.028454820622557365,0.024490927069101914,0.021601406127221487,0.018117987188723282,0.019118190189969506,0.02223037992527551,0.01925865496017322,0.014011108223194482,0.0159990441875381,0.015570408016111974
20200310,-0.013965928964367515,-0.012710535879132873,-0.011199544883581691,-0.009121311789443259,-0.00695410260311834,-0.005602159258485433,-0.0016927201150422097,-0.0057097251398880115,-0.004640504745349708,-0.00826620506550345
20200311,-0.01998604605890205,-0.01803446107358975,-0.019991787434640494,-0.023057723636894678,-0.01758929597464834,-0.01829647847382683,-0.017381470074020036,-0.018578534710048757,-0.013142963610862968,-0.0186547421194656
20200312,-0.0076847036159607175,-0.013346108243049336,-0.013635834737493618,-0.009606424010239981,-0.013577433239925312,-0.013391509204009062,-0.010023224236934875,-0.014161581860993276,-0.0074292754042975685,-0.006925312720512082
20200313,-0.04884517716733003,-0.041749797317898726,-0.040692257909393126,-0.03822107669767164,-0.029006602598710164,-0.03759456140408436,-0.03365447654167688,-0.030003872906854016,-0.027668849738209333,-0.02443171180405551
20200316,-0.0035631132307008336,-0.0009653989551136801,-0.004364461173893799,-0.0022305432719476703,-0.004273719344973536,-0.0033592619772858457,-0.005768121594386569,-0.006759889572400096,-0.001845161840866562,-0.0070840201667043854
20200317,-0.019636869441724325,-0.015913791530030107,-0.015371644979626429,-0.01623090444823981,-0.01640324358857697,-0.01763671985204373,-0.01891264855752636,-0.020633125260010057,-0.018238087093381275,-0.020070338102717945
20200318,0.005659023328031196,0.002024350537808902,0.010264005351625515,0.006271075164671827,0.004714091502177668,0.005329118349697249,0.003251172494197238,0.0014960649198134197,0.0041546445589564635,0.004441607675534029
20200319,0.011107105781859694,0.01301978459269013,0.014185663594077216,0.014008478646228954,0.012652711554384334,0.011840447424261486,0.015975201634795787,0.015228614472902528,0.015963081022926963,0.01789270279963375
20200320,-0.04445950447419958,-0.04133517233477987,-0.04115842845861646,-0.040975515795807396,-0.03965506534454469,-0.02885678756753613,-0.03755503732711601,-0.03324507411384989,-0.02987612508186198,-0.03274259052426007
20200323,0.01942553756597213,0.019468585783741416,0.016707194746316902,0.019204205461606474,0.020148662139870897,0.017901107459279447,0.01946895750192578,0.019081379580830837,0.020169783124081363,0.01871287948524665
20200324,0.024430864943409555,0.024946363622081413,0.0265613307496707,0.023789947003071632,0.02513502162975805,0.024153028718956044,0.02120970583818603,0.021213969872682658,0.021322787251202607,0.020053208598354334
20200325,-0.008319660141322566,-0.005624294642331672,-0.014994862687663953,-0.008981116767068512,-0.009493943037592684,-0.011400748371880341,-0.010457805227223574,-0.011640047140661192,-0.01080673149121533,-0.009909973544411574
20200326,-0.0042512942017994965,-0.005169177444913279,-0.0016833618131543177,-0.001442305215678393,-0.0003637019362236238,-0.002516600680865018,-0.0054729518341999125,-0.0027935222288796102,-0.001069594682914342,-0.0008226413394914914
20200327,-0.016900906106118586,-0.019397323435865362,-0.018253805895368833,-0.020663451356728132,-0.019202858222312845,-0.017450390544063017,-0.01967788915641759,-0.023647459858039135,-0.02201299954160762,-0.016939589657561427
20200330,0.004778411485571714,0.0012279833545906125,0.0011062061337817203,-0.0016711307373733922,0.004084935957239952,-0.0006499101447742921,-0.00020878315307393876,-0.0009250993161807827,0.0001557839529338728,-0.001388587690440794
20200331,-0.007918069344860466,-0.0066477037565758415,-0.007484542219779402,-0.007532271159801713,-0.005887442631036107,-0.00588912629640811,-0.00886712168882345,-0.004888336449021726,-0.008790168518312108,-0.007567179772773451
20200401,0.019821816708255363,0.020366521946434835,0.021471337800112882,0.01774958006285977,0.020120515943053432,0.01778534164988766,0.018369793483751486,0.01605508105607499,0.01982020426214292,0.018029800739953007
20200402,-0.0006953761834911746,-0.00531467717319988,-0.004971642621794838,-0.0019766263781532743,-0.004951494326671661,-0.006760832813433666,-0.004489883674946137,-0.004522825173791935,-0.004297425976698358,-0.007601109931372908
20200403,0.03605127216061968,0.03541355918940283,0.03164838090373136,0.030778770648953974,0.02864062336138744,0.028648766064401095,0.030542783020171257,0.028834564946089034,0.029210980989174795,0.026269338305507185
20200407,0.0010340727827606118,0.003967650682475086,0.0033243966672817397,0.008507034064155546,0.004388407500129499,0.0053209728464085485,0.007166359148499197,0.008802135493725419,0.004681050311663748,0.006542240274505451
20200408,0.01248020837512843,0.00789955601205539,0.0057847245451457235,0.009010170376170539,0.009345313290580876,0.006287786708238309,0.009860428942563212,0.008131127534758387,0.00705335189345999,0.006776455704364425
20200409,-0.021815591242908175,-0.02006113281358398,-0.019370543411945017,-0.02122993624896394,-0.020036314653328405,-0.022180495306182577,-0.020232253000618934,-0.01656856076174823,-0.022551074334012933,-0.020132333038839635
20200410,-0.007323725116973601,-0.005687492265820983,-0.008011008968800411,-0.008444291857269491,-0.00883134290445424,-0.006878460941228881,-0.010266411992746636,-0.006483499489489986,-0.008659588395772938,-0.0065616345932266625
20200413,0.014432208566346728,0.016569097556408452,0.016585036812307368,0.01759086861339129,0.016576672977896455,0.018010480556899047,0.015108801109650686,0.016185969796023773,0.015279913005065558,0.01443913172928557
20200414,-0.007577058113927964,-0.00274247949280898,-0.00673876549433736,-0.0062375704492157735,-0.00569668452998854,-0.0066640483071220835,-0.00743596262278999,-0.00793790196232002,-0.00831536045295775,-0.007632754196912004
20200415,0.0012046486009302836,0.006175251219358994,0.0073490397895706406,0.002817736150153744,0.0029776201241394087,0.0019165813203053314,0.003221179166333737,0.004540497506367718,0.0031837467217993003,0.002414601252051166
20200416,-0.0015814645077574904,0.0017866079993025556,-0.0021398505920655862,-0.002802390071778901,-0.0018803784047261593,0.001109768444967304,-0.003247119076429447,5.100719064382374e-05,-0.0004945844658850044,-0.00038830150745413857
20200417,0.011010829472339409,0.017594089548705793,0.009055483332748467,0.01065177346286762,0.009144540028410615,0.007206616027925976,0.00876779893086365,0.00748912134696713,0.009578350102367936,0.005273287182570812
20200420,-0.0011270746360167983,0.00032953365758615384,-0.005623430192908094,-0.004781989117320855,-0.007296824314118336,-0.004781949867322607,-0.003613107932742779,-0.005334520351257251,-0.007109444744914961,-0.009158618834501673
20200421,0.011358130946011085,0.011131159095664795,0.008574880301430134,0.008610006110271545,0.007170355876079815,0.009444910537679981,0.008023683911086436,0.009893727895351432,0.0063361562881993645,0.010772666431972878
20200422,-0.00374290112410034,-0.002951075120077239,-0.0032915401707151733,-0.00522751470683613,-0.0020683471495411337,-0.008181822043077207,-0.0037829500778682745,-0.0041521299119642655,-0.002009866837779973,-0.0027849368164325865
20200423,-0.020334460398620916,-0.01819596599973606,-0.016530653302939954,-0.016870799372597757,-0.01450656565224252,-0.020473557006344532,-0.017719137518207202,-0.01739863080208318,-0.018405592455673126,-0.017343775561030197
20200424,-0.006826181180492462,-0.006191054752249585,-0.007718158191678199,-0.001804918169578308,-0.005416749976354839,-0.006547586764878298,-0.0072483822740403,-0.007675231217265327,-0.007002935696348263,-0.007607069132246515
20200427,-0.020591901248953173,-0.021207158926282485,-0.015506857434579215,-0.016686746692921375,-0.014324273821473714,-0.019492038471168628,-0.02436903575186736,-0.020464254808798522,-0.021151440182540643,-0.023190571395067465
20200428,-0.007402338726000223,-0.0009005170113493309,-0.00297588323095865,-0.0019630401310389103,-0.0001587414047093072,3.558447257675872e-05,-0.0010362801087304625,0.0004967315993601472,0.0017284568553565943,-0.004526549144677063
20200429,0.01669025367467367,0.019896489242058696,0.016793072542646274,0.01954273233538491,0.020423839297194123,0.01925565040763622,0.01867907658162727,0.02177240713608651,0.023174236341869832,0.021189108512609682
20200430,0.014102541971517531,0.016952086341852492,0.01842153518933299,0.012516610590312702,0.016039889744607978,0.015578328628774899,0.015415349634429157,0.013407850389708677,0.010493321998012648,0.011097846740819987
20200506,-0.0017101581065003164,-0.0021800063555765118,-0.002137222195191037,-0.0010372579368919444,-0.0010307445702269378,-0.002091701714427387,-0.002853942070617433,-0.006495821648176997,-0.0062590500824603315,-0.0032628461817103597
20200507,0.009569288144376208,0.00930894478615669,0.009989759579332637,0.009108098898152686,0.010682346141651686,0.008234254618885673,0.010162589261625873,0.01064897079250978,0.009848617022561994,0.009716599895920473
20200508,-0.0011242718954011604,-0.0005717814321515691,-0.002088488590765304,0.001588452125679211,0.0002118116302454099,-5.7792640991355485e-05,0.0005865840000281227,-0.0021713414915980472,-0.002329374200891833,-0.0007502558217823138
20200511,0.000978240409469264,0.0004593696296144485,0.0009754841005296863,-0.0023985565237075084,-0.0016901383432708532,-0.004627373058762619,-0.004774812808666817,-0.004473831516404076,-0.005089694517019544,-0.007465838379576116
20200512,0.0062996484924562595,0.0032618155446685997,0.007988580775548856,0.0028865623304149594,0.0034829784111476414,0.00041974799598587265,0.004143025290143573,0.0023578842528025005,0.0041393287707470385,0.0019595868692272376
20200513,-0.0080519696291971,-0.006667033400322176,-0.005720189587075706,-0.008695252678261359,-0.008616504041385854,-0.008627177109064549,-0.011037990471127055,-0.008570286653461316,-0.007254348725976747,-0.009904267891817248
20200514,0.0013507441616456438,0.0026503889249620523,0.001274706135703973,0.001312322673830707,0.00013325210433985288,0.0009378020864455529,0.0034534617071051987,0.00248733694847517,0.0017774746764081652,0.0017170591619615119
20200515,-0.0020195989535855816,0.0007308155333518756,-0.0002460831351509423,-0.0007744022417871376,-0.00503503188346196,-0.001978714184373752,-0.0024047085527776355,-0.005369019649504711,-0.0034187854818334626,-0.004755276977487534
20200518,0.012078604472968912,0.012577399579715933,0.010015480862165159,0.007996828816273744,0.00838679481450342,0.007885048464522836,0.0071070406820586095,0.007241542481032419,0.006059784000585522,0.0035354816456806327
20200519,-0.009549996401220215,-0.005559327199846937,-0.005455952991446753,-0.007022946051196865,-0.005424351548798526,-0.006073106715613114,-0.00556194482011367,-0.008186112019283466,-0.006592381816324734,-0.0069579805276009325
20200520,-0.007921446667430514,-0.009277435165430566,-0.012192020465942064,-0.005061996234167216,-0.009233647806509508,-0.007588360475020303,-0.009352049848374828,-0.007608949982834856,-0.006126547435604225,-0.0027181741573043356
20200521,-0.01915773977051812,-0.021533514994341925,-0.014561653543698571,-0.016677926894027306,-0.016324893473562627,-0.015615021265035776,-0.01272738826950844,-0.013559153541241554,-0.01232312816933323,-0.01562202124942071
20200522,0.0037131299892468653,-0.001947371451007284,0.0031671382001641516,0.0010649608540314675,-0.0010794039560724936,-0.001332150074703389,-0.001840813601309416,0.0012929480080917334,-0.0004999951618473702,-0.003543196104239424
20200525,0.01973209605980286,0.018665532322819693,0.01839034613235116,0.018459684657231988,0.016405378211145856,0.018995648708609987,0.017334575875828297,0.01617896960522929,0.012684042883404844,0.018898201471846433
20200526,-0.004166866834948331,-0.006113153065151437,-0.0023657215451731266,0.0005857364908066936,-0.001586515700791703,0.00037262871625043446,-0.0020927843773131866,0.0012903909053165654,0.0011922368386783734,0.00013788130766320797
20200527,-0.0013789118502031692,-0.003117835902783816,-0.005545331244499177,0.00144577035313056,0.0006254398057789932,-0.0012194996842156936,-0.002716798059075161,-0.005775789590122405,-0.004138703451262755,-1.0386734864014507e-05
20200528,0.007338852916155907,0.005834380907948028,0.006955983574966838,0.008068238272630477,0.005589388355722142,0.00849395447536128,0.004756822644655009,0.006340570605650859,0.004654512488952102,0.007093864781934477
20200529,0.025310007158584204,0.02738841772926325,0.029308681501586824,0.027023499982955612,0.02154448240706064,0.022613439191835852,0.02320491023573798,0.024484012377027818,0.0253598836708656,0.02413423787887199
20200601,0.0024572093168872084,0.0036737193830934088,0.004408436625483137,0.006923196843683447,0.008727833311788679,0.011631131155243026,0.003489802419443212,0.0056520454809616556,0.008510148285295114,0.008067634907344018
20200602,0.0017295521456631355,0.00262581115928612,-0.0011314076381415063,0.0007486248333935758,-0.0006686966932415534,0.0019293399605738622,0.00033076056272908255,-0.0030383958258731595,-2.7283937931625314e-05,0.005015972155879661
20200603,0.00775751822225473,0.002361891920634872,-0.0002073802401492753,0.0041344493556260825,0.0008686985473849607,0.008828357122476819,0.005282162826049283,-0.00055483859380839,0.00486051245320614,0.0007703394308573729
20200604,-0.003070316218081885,-0.00022052125345889948,-0.002503105794087761,-0.001513780200522231,-0.00026399245229400856,-0.0020895574489758813,-3.6960001270484964e-05,0.00036506309572509386,0.0029782236511606244,-0.0015249883226715188
20200605,-0.001878447081111094,-0.002616490918032343,-0.0009974245039343467,-0.002057151764017641,0.0006148327026439454,0.0004938969757781043,-0.0023706453467482198,0.000154876934813008,-0.0021189317244814944,0.0025282397256112896
20200608,0.0034591517938882535,0.005271930771361813,0.004354236059891169,0.008347016652067295,0.004965960660478726,0.004531264773709159,0.004072649998555494,0.0021228270877347633,0.0038881559098695576,0.005330683204225414
20200609,-0.003027980722678121,0.001508678871676901,-0.004351654680537975,0.0003415088448704065,-0.004983234902340571,0.00012022115990586538,-0.0007301994081476354,-0.0013844114046595885,-0.003363986221953023,-0.0059143916666326
20200610,-0.0044053960968084855,-0.004306422797475639,-0.0036177572412511173,-0.006995198069244538,-0.0049544394256208785,-0.0031067603181499787,-0.006601884817854559,-0.004060527404958592,-0.0032783281117176634,-0.005427730356873684
20200611,-0.00028220699538064544,0.0013443822632630852,-0.00013595940573870994,0.0006604788423138051,-0.0019246799189869953,0.0025277697359699794,0.0011046081159369909,0.0006814493264684514,-0.0021933941092503566,-0.0026136976621101878
20200612,-0.002118719512551561,0.0007427515363681953,0.00013985459962050377,-0.00035865135429042006,-0.0005986019923115075,0.0005173778692015601,-0.001539337708284582,-0.004766481757700345,-0.003836809614950691,-0.005565655924221526
20200615,0.013949086219820162,0.014936906411245256,0.01659940877232878,0.014493459564040086,0.014018954797121917,0.01706039456713688,0.01163007108116624,0.017511981554909843,0.0166588550886497,0.012851239313054312
20200616,0.004828311942888522,0.007028243859571328,0.00956134877440886,0.007752388594136118,0.003694034294581882,0.004556853641922825,0.0066400273623058795,0.003429652310479119,0.006317551215621439,0.0038326191055657833
20200617,-9.144795588964774e-05,-0.002564917936331848,7.711537438152594e-05,-0.003633789483671491,-0.0010474685806249123,0.00018749395140589824,0.0035055498094810544,0.001561530924170836,0.0009661320626044083,0.002863192859093404
20200618,0.004052513306932945,0.0035115808156777014,0.004330823682874914,0.005664409031636954,0.0055540422678501886,0.004853439929500564,0.005179575228634071,0.004155887497168651,0.0026107873223332077,0.002331207776001429
20200619,0.0014247635751508377,-0.0011414528683466622,-0.0006728737325485414,0.00034897215935208927,0.0015995232493793295,-0.0016551755543373898,-0.0001489301486230246,-0.001365060420107452,0.0007440426551191953,0.00014763181235619074
20200622,-0.003409329009075101,-0.004281945999781441,-0.001358147963736821,-0.0028978598665203702,-0.0017046172105670398,-0.002345832433571839,-0.0032379900524067314,-0.0034469013498655402,-0.0024806578408308336,-0.003661237242275396
20200623,-0.00572101197968023,-0.0011177638851294952,-0.004401688459442883,-0.0011742848917442841,-0.004843991970863496,-0.0038347234100406836,-0.001661618455568636,-0.0026443804154428797,-0.0033078885377653116,-0.004304540218261844
20200624,-0.005467863949740404,-0.007075073717330944,-0.008061717433328739,-0.004681147350881847,-0.007361107518428483,-0.0072258658638334715,-0.0056720664602837615,-0.008316064383389117,-0.004725390205500732,-0.009086677054237075
20200629,0.011153919221223125,0.017816992752252243,0.012437976301492685,0.01389488548349302,0.012375960823147607,0.01470739866866903,0.012140776380735125,0.011907815176701619,0.015393763855399607,0.01041150083014511
20200630,0.007076409603226425,0.007967768882988134,0.0064942199811815725,0.008683753323361538,0.01082645278955957,0.0060207898092303775,0.0067161573298479185,0.005746477259410774,0.008299207585755045,0.007877982415880553
20200701,0.010611433332260832,0.01481711148030098,0.015475154131926152,0.014480797067311842,0.019166283333101122,0.01815483064807311,0.018482997870222725,0.01443974099508146,0.01887526908475247,0.018792499169014695
20200702,0.009370922231578026,0.01287089426201891,0.012335367990900719,0.012376864415709945,0.012398936854079523,0.01134022449165505,0.021070784908774357,0.015065744175550753,0.017783068594366857,0.016049319363396305
20200703,0.038153862965486604,0.04121288902071339,0.0391023158462528,0.04216197570153816,0.042634174402026014,0.04334653235148006,0.04143779104810781,0.04638110686330865,0.045342893282045486,0.04139942986662921
20200706,0.011773118739738447,0.006351279692996489,0.011074264123488907,0.0016802626352563797,0.005502184087169303,0.005153172393842187,0.0066169046627681805,0.004861795984115076,0.0052871788900214125,0.002401653359751614
20200707,0.018842301020495444,0.02148912946053825,0.019656366989168263,0.025590672020415456,0.02217349888672627,0.021758152697285628,0.02213907680168848,0.022264649465471936,0.02150090213299588,0.019601718977196435
20200708,0.02553126655540325,0.025322961231387962,0.02150137942181135,0.0261335084252809,0.02340121624906171,0.022587915791342842,0.020486218067915455,0.024644439705395454,0.027669808922744378,0.022580825557326753
20200709,-0.0032333225790395683,-0.0061352636078480655,-0.002431217200830032,-0.0052536633464097034,-0.009782689898719218,-0.009833080509446849,-0.008473772609229943,-0.013187839870285767,-0.009803855546187542,-0.014393503595139887
20200710,0.03498967260487122,0.031589177940345166,0.039054116089423635,0.034071610136163166,0.03150237564675875,0.033038892165592096,0.03474359770417409,0.03197416097327993,0.026562741049482676,0.03087767232488129
20200713,-0.009937704864683733,-0.006662529203074818,-0.005421763913992199,4.556656420541224e-05,0.0006871670816228647,-0.005029810002819498,-0.004263921748137564,0.0006477969759255261,-0.00194026342704063,0.0019504817194912047
20200714,-0.020706173067641727,-0.021814664686683118,-0.026480033345169404,-0.027020671522967908,-0.025905644902114812,-0.024248897986984524,-0.02596882403743943,-0.023486063905499597,-0.026094933920157288,-0.02378157402794679
20200715,-0.05093340464221129,-0.05041883354810299,-0.043276359852586,-0.041203879911967445,-0.041803271550858945,-0.037783906653456406,-0.040930451117192124,-0.04119139379329262,-0.03689351706264314,-0.03496905184111929
20200716,0.006311687400643963,0.004595088326420062,0.003932884477366493,-0.004405877049066221,0.004174859688063523,0.0001990128376459637,0.0012838359979654834,0.0005811624890561638,-0.00531188742176718,-0.002936250949564584
20200717,0.032265165846140156,0.039819614158375635,0.038827538044283856,0.03949229718708343,0.03809334395650493,0.03909990751938093,0.04195379496325215,0.03991068750372888,0.039207752434642223,0.03977590966787142
20200720,0.006641214009403908,0.00497202835968256,0.003405964620130875,0.0029462230881508083,0.003190552406392334,0.0074435783510887876,0.0010045648577244486,0.004992279587496578,0.0012900625956501692,0.0031615693776839322
20200721,0.006574358458613136,0.00976572036743164,0.00407696590021609,0.0035068116018748758,0.004256210501036485,0.0009979709414771854,0.001341254294832766,0.0005857194398721473,0.0018601969692511155,-0.0003968976372698723
20200722,0.002655950162218511,-0.006355756847265064,-0.0004882453432473815,-0.0007162585020747425,-0.0028089493054392896,-0.00010055997714368537,-0.0036879107359565943,-0.003751738862406438,-0.003366274769318039,-0.006616507824039454
20200723,-0.050154155036822856,-0.048510393869416746,-0.044803380187077746,-0.038196361141509885,-0.03116170886340312,-0.03704399697847793,-0.03517874885939461,-0.028410981024946047,-0.030068550678951436,-0.029404954689762657
20200724,0.005967134494762707,0.0022578859453429383,-0.0010068978005440187,0.0036020953449152483,-0.00043936073850631184,-0.0024097914608795725,0.003268162577199554,-0.0010139634929334498,0.0038994927104829802,0.000858442146298049
20200727,0.010252144115178372,0.011058812386442523,0.00993143106957846,0.009238457468402392,0.008008171296531828,0.008128088513680777,0.006888001784000851,0.009681930277772689,0.011590550675822354,0.010804449872861888
20200728,0.03190289668196848,0.027484821172339812,0.02552381068813894,0.023189993089395268,0.02158980996242327,0.01828645240518117,0.01903176525733769,0.02000189602106859,0.016687967515855558,0.018105738416050638
20200729,-0.0006812450435236404,-0.0010939626763732464,-0.0012818095527665177,-0.0025067584363991863,0.0010027132298521253,0.0013640979384743654,-0.0011562179050863329,0.001273688484135889,-0.0009382445299029775,0.004736082811392717
20200730,0.01493030493257529,0.014839495930546356,0.012043416418228675,0.011655559135441664,0.011097309664474007,0.007666144573149342,0.006177615998615541,0.008393884410853637,0.012178575984115654,0.007716827648429965
20200731,0.026313202224916805,0.027897068800983797,0.0305141026675066,0.03131119993914863,0.030188490885455208,0.027761545797786585,0.02504229573549101,0.026737579112647975,0.02871154814062315,0.02471549586660223
20200803,-0.0074434279053627525,-0.008580207779541306,-0.0066078447996370335,-0.0018602043528655454,-0.00866453318468293,-0.004088059031734696,-0.0006535227138493704,-0.004859133238705475,0.00014298642497477044,-0.0034110446477449603
20200804,0.016659540472768228,0.010888281146299493,0.009454468395821211,0.007878635587290142,0.011506649851093297,0.011853546365696813,0.007937784786715495,0.006750029600713876,0.009965021001087274,0.006637879682914562
20200805,0.0010479866052164788,-0.004180885213770179,-0.006404390590269362,-0.003623737637396517,0.0010944083265972562,0.0006308396393841205,0.0012484925934177114,0.0004042462153144562,-0.00024257807152377998,0.00020929474493144536
20200806,-0.01044932763016608,-0.015409523442038251,-0.009344428652077526,-0.009551267653870026,-0.006568178903596423,-0.011837017945477727,-0.011873531462321962,-0.00973640873678877,-0.010732465441859844,-0.010944500330000925
20200807,-0.004465047735349584,0.0029810633671783363,0.006704455395318478,0.007496697421503539,0.0111267839256068,0.008940083388324714,0.01348700511523189,0.011534584265818902,0.010562119787687264,0.009827328188983714
20200810,-0.012471707474083375,-0.020815263369228496,-0.01891371907426824,-0.011069192274007838,-0.018863112503619037,-0.021431215120496665,-0.01664155066659116,-0.019003194636878544,-0.019011260738819945,-0.01594669745857522
20200811,-0.016965658007964794,-0.011259395929978351,-0.008044730671316478,-0.0013574146485273886,-0.004311695546017645,-0.0035593058129720946,-0.0035099712155515065,0.0006304259213287908,0.0026002660340786322,0.0013800433572039453
20200812,0.0006419571818869758,0.0024354474905286393,0.010679252808787884,0.005082417281403851,0.008200774214263778,0.010795096483892269,0.008425356584610407,0.007089401595603228,0.010941302592850904,0.011470729932010771
20200813,0.006664932637974836,0.007054452762879269,0.010907672215433956,0.005921846169433767,0.0027533631231049186,0.004688251015701312,0.007959452753839491,0.004209880029424061,0.006316296647234662,0.005729245734725816
20200814,0.019597475079522614,0.021775890723410695,0.02170033772184249,0.01910345487593263,0.019362102547387447,0.020272766265038093,0.018441628137240238,0.016379437795499475,0.019103721439796065,0.019502207131531397
20200817,0.012719515290159003,0.005248344274823936,0.009872142720386199,0.008406059183192562,0.006216855312223659,0.008924372783916529,0.006990306110488536,0.00875442698192122,0.008860211256073742,0.0032346668299767178
20200818,-0.01946020246552882,-0.01636515316341038,-0.01806929775981465,-0.013262246441289836,-0.007512743247788918,-0.010161701096704778,-0.014655544411078789,-0.0049538115768559075,-0.008295823724355115,-0.00782234291551507
20200819,-0.015587740955117509,-0.01321423463055852,-0.01402507362392822,-0.012842453788019112,-0.00898345260294924,-0.007798378664595296,-0.0107921009288262,-0.009306412276119634,-0.009827476820334871,-0.00981613241213302
20200820,0.005333374948977059,0.004891579099777551,0.0041804757638760105,0.005745586347671651,0.006820299070422864,0.002466851175043105,0.00565244234456426,0.0029809728211880066,0.0071863958289661075,0.005331902481378967
20200821,0.009655746698636709,0.004623177546673468,0.008408717264531771,0.007653681446120349,0.0040562368415978855,0.0032037498316944365,0.006300814787703346,0.004205363321270446,0.0019064081017225241,-0.0002554815709325326
20200824,-0.0054139284919626765,-0.0047581870494339375,-0.005076866592526465,-0.004710549356834419,-0.00234692029951661,-0.001990142842333377,-0.001533681582254997,0.0006959899804785778,-0.004962596220341221,-0.008222452701074611
20200825,-0.02406879419860224,-0.023013150339128846,-0.020454345696801796,-0.01951401220589763,-0.016528802546962526,-0.017044450433339492,-0.0200694050038992,-0.01758271659292826,-0.013423326922738945,-0.015458043657879596
20200826,0.00881225676648607,0.009522823990449897,0.010627592250743579,0.01189956291101757,0.012444820625364793,0.013238300103980897,0.011256609830314651,0.01230356757064411,0.012113490094513003,0.0076542843082017
20200827,0.010313607510155694,0.01261171311133003,0.009771201092853043,0.012741153277441035,0.008026599500124526,0.010894305034748558,0.007982823142112573,0.007532181537690502,0.008619800258693385,0.008745802068882536
20200828,2.740712199603211e-05,0.0016793332561734103,-0.00023705891006906916,0.0015985308542891667,0.002346223094523757,-0.00022075042435548697,-0.0025848829076983546,-0.00010300852409505547,0.0005026378762572402,-0.0001432322118403199
20200831,0.007300683109170193,0.007237490799199511,0.005510992374912474,0.007677107611883816,0.005921209860604548,0.006139314928355162,0.005450529752722109,0.0025077086332819347,0.0059893386555372905,0.00366387609457926
20200901,0.008444032605999009,0.008423806879719711,0.011032576112704284,0.008200946788359335,0.00425180497961024,0.006130634979024025,0.00602880619428914,0.007536327435229024,0.003854225315868135,0.0020820609311394157
20200902,-0.0138095075454236,-0.007005578975329715,-0.006704090682076471,-0.009481687649995735,-0.012161560124084052,-0.008245978783352974,-0.009136332394755708,-0.007967517806714163,-0.00919032007660483,-0.002644462917788235
20200903,-0.0010466034173864814,0.003980831825532761,0.006279388864035295,0.0007198444199346254,0.00027150215764986296,0.006818268170945033,0.00010482768762861479,0.0005942065089679914,-0.0013832308177329229,-0.0011328582742201794
20200904,-0.012134803503864977,-0.008804060129540072,-0.005785097568881419,-0.01170448272627786,-0.00557581327719737,-0.009579871555032985,-0.010017344520103303,-0.009647205839669735,-0.011357254138524685,-0.009531494600621561
20200907,0.007429711853695778,0.015023554192881095,0.011323902772383586,0.012939295454066867,0.0122753384947184,0.014012385329278815,0.015764766135071953,0.015314615255505336,0.012812335858716519,0.012482978329135844
20200908,-0.030787237153134465,-0.026447180450569534,-0.027572743304950666,-0.026652916170722032,-0.017777246280555443,-0.02401146474337369,-0.01635374691220107,-0.020867962016332155,-0.014803462171904602,-0.007979559599808103
20200909,-0.04223513123488249,-0.03960516568526481,-0.034847435419406485,-0.03545293718077419,-0.03310685696377168,-0.03543180415564286,-0.032641399645301036,-0.031313044760087755,-0.03083324951778902,-0.02754455191753275
20200910,0.013380568848615246,0.018145162450061883,0.013550505930570637,0.01566732066762665,0.01357606964147461,0.009020897203391687,0.006629223168486138,0.00606497137461289,0.008890779329481041,0.0046035152825521525
20200911,0.02412243563922785,0.01419176308995255,0.017005687129178545,0.013128138512161904,0.014453862556314798,0.011318666393542894,0.009396981770300876,0.007775601656437484,0.006252581989090505,0.0029566232418176425
20200914,0.003215512282897226,0.001972363160567179,0.0027291634171431925,-0.0006045550646105837,0.0007220590506970751,-0.00018117680189424904,0.0017855325618965929,0.0018416627165324419,0.0011729103565328981,0.0018459258297137064
