date,1,2,3,4,5,6,7,8,9,10
20170719,0.009297942394808831,-0.0965847339418239,0.02431376220637985,-0.02815743277162392,0.009644520650413152,-0.010043558897739084,-0.1179225324337016,-0.038525361774058874,0.030667714922352908,-0.08926284035605285
20170720,0.07568105383522328,0.052072547645889984,-0.001356274721942026,-0.02343687836318905,-0.021971563085973797,-0.12673309709799657,0.03859984283587632,-0.02843964397963154,-0.030931215283617843,0.05394639854724151
20170721,-0.039527499944977645,-0.01716011623293512,-0.0989692454520149,-0.03279772369015923,-0.0322777389953917,-0.055807546112926154,-0.1133428189052951,-0.06613355779905661,0.07620807087002728,0.04115008762354096
20170724,0.010261844208746655,-0.05525277091796521,0.10198422025379475,0.0090117849114182,-0.04782449470223709,0.05817414094309376,0.047627800038635634,-0.03278870486986862,0.13182246141419152,0.03526863046717812
20170725,0.02613505337387256,-0.19778839512638907,-0.04854682015888935,0.1546013219098822,-0.007576875444655771,0.08966587308126496,-0.11469537027134473,0.008178863749690346,-0.0609890623547384,0.0415995803978979
20170726,0.022786836993503902,-0.0017459018843618446,0.050313222205094425,-0.067815713747828,0.04490352718238684,0.0007603051569852262,-0.0331889729428091,0.01041444676933354,0.048471926800990044,-0.1640135191612258
20170727,-0.14591979925977294,0.0029388153199894477,0.018261316902179848,0.020221585448815343,-0.003994275162274157,-0.09214909689238415,0.008912239211844572,-0.047123357121325066,0.054497202105266075,0.10729345389422223
20170728,-0.019198451844384998,-0.0319594528427956,-0.14744494956919385,0.028493376387953188,-0.0940687503000583,0.0020156246913329086,-0.006972646661225997,0.07248049002873329,-0.007574512399143723,-0.10553752838885729
20170731,0.04018233727870035,-0.05634602199934138,-0.06708148510174676,-0.034906719757489574,0.20041696344853926,-0.017656727055860882,-0.10322654272773962,-0.03945423480584724,0.005996163693257078,-0.09968447217763184
20170801,0.026047470368039536,-0.039599132702651516,0.13383378511462032,0.012491624977059485,-0.02476552072663828,0.036171245015604425,0.042068488532350956,-0.07879394830238638,0.07746187465653137,0.052379370030663536
20170802,0.03000875454246376,-0.11342809864242633,0.05152596856070856,-0.08807066642445956,0.07363777263192527,0.03931995032067208,0.006497332918251777,0.037183794600836304,0.06101160364196534,-0.17842669632512373
20170803,0.057368614863489036,-0.01576384992042339,-0.01987850480698664,-0.09785795929609584,-0.034761974120730364,0.07386651565913245,0.04874871749026435,0.05216703571019971,0.007232844098438929,0.11469063873755869
20170804,-0.05852314861557466,-0.09797910108538213,-0.0040504146421312115,-0.05445716466670309,0.039402145922548516,-0.010205605637173957,0.0878764679394057,-0.01735283035447676,-0.050682798223929904,-0.045297754869144315
20170807,-0.03023958516351443,-0.04590313149762137,0.0727553810890541,0.09450831206499233,-0.050099862812964885,-0.0440701853278116,-0.052937672377077534,0.061120668312195446,0.004939750453405303,-0.022024056811640467
20170808,0.03202093939407492,0.017010484312030366,0.056671961478195754,-0.08313171612913448,0.0586522800409819,0.09742292709663367,-0.13082567511213525,-0.08765552249692653,0.08068733828212749,0.021981013663520253
20170809,0.12935599071331835,-0.04842308420278867,0.008761136009024641,0.06159866414356298,0.07089868990721776,0.054452745357846444,0.16314450541457168,-0.0015501875841214185,0.058531079795635405,0.06241696567632614
20170810,-0.062028707896600296,0.04611497059712314,0.13010191205196064,0.28752377879832863,0.058819739100665784,0.020391589117775763,-0.04023007957629928,0.10745362395978093,-0.05477240585402541,0.18696675820550288
20170811,-0.02671799304666124,0.10124516668051876,-0.04509072309344055,-0.022287296636830402,-0.008098131874046167,-0.10061719521768196,0.000542127915647553,-0.059650540754398025,-0.13903241651168885,-0.12901139364670852
20170814,-0.002565265345665487,-0.05372025852195983,-0.02120270055995892,0.06884626969258509,0.04146495443537302,-0.07704497390254894,0.06758269630341884,0.13380138387345442,0.006724521618590785,0.0896773580651857
20170815,0.11666623912171496,0.07425130459321815,0.03834459276084581,0.19833419650883435,-0.09019955856834148,-0.07504462189430224,0.018521732033683104,0.1721891219215571,0.04092332272253482,-0.052805005387846174
20170816,-0.07939413382589756,-0.020624847901392154,-0.01431819381940627,0.15501615538370211,0.08473407069208258,0.05258782910582991,-0.06927901151790895,0.06598988043555247,-0.013851782786147652,0.05614714350290951
20170817,0.11353637445885673,0.0066218839110691215,-0.024732636371470256,0.02953906640491393,0.06605707214326194,0.07992075370280864,0.06598531992687375,-0.1911508304526316,-0.09263123073021619,0.0870280412282146
20170818,-0.10034798477890447,-0.02915825747999546,0.002044116969924367,-0.017313468740703893,0.024077062643591583,-0.026483396663529044,0.1083952699873677,-0.09835599145149153,0.08628131675121005,-0.049959473552908536
20170821,-0.047693556416366044,-0.13614569122533268,0.018063029193436126,0.007347093701339659,-0.002411796692995576,0.021520158441157154,0.009652639731727666,0.027342148866965982,-0.07385077181189899,0.15592584336147003
20170822,0.1929911301778882,0.09957004867126687,0.05948373827460081,-0.009918912579813206,0.04475115370401661,0.050835877225953105,0.0300029741786694,-0.045337216338306535,-0.0825026086853809,-0.07346126099604126
20170823,0.07965037463436107,-0.04587932785457483,0.005027826085825826,-0.004994183552075244,0.08746047384705237,0.06840900752506889,0.011249558067801936,-0.051362816926461184,-0.10111761342220252,0.10664450631319944
20170824,-0.20310577414746978,-0.018266490387566763,-0.027269118789474227,-0.03520200710172388,0.08270955840067576,-0.10116891023455704,0.06926083288489314,-0.058027029565878,0.07164017936648703,-0.26316792177720394
20170825,-0.18170246234294798,-0.048571046533155776,-0.11672114691388369,0.03281318224673719,-0.007892562896260152,-0.04903153474625055,0.08147262656838224,-0.114064725654804,-0.13880324244719616,-0.1749505846052005
20170828,-0.028988208684654966,0.029383685321061535,0.020400867585008295,0.08929027711523961,0.06146975805463294,0.18188206242302737,0.004625218870834419,0.08826581124304762,0.15899250044470611,-0.048130463410434414
20170829,-0.10987194870824646,-0.006270292862736211,0.005526457659672183,-0.11471818634379254,-0.07795549793199873,-0.059678184810943266,0.009805241490481445,-0.09367235128732039,-0.00479748096328378,0.04799218515256793
20170830,-0.24511519102230267,-0.07561456694132279,0.07335618867981736,-0.032633810674567554,-0.06147506506779102,0.018140857605622795,0.07916061835134688,-0.11225708809260702,-0.020204361043102366,-0.03919703103172583
20170831,-0.12114090472420402,-0.028224887040526274,0.0016094977767106575,0.08889619494577382,-0.07228402049116128,0.10435372094639156,-0.01590521221046671,-0.022528097796043298,-0.044755165592981774,-0.09256752060156442
20170901,0.049048810286888796,-0.006774884367393874,0.007763106037294192,0.055382663026196106,0.02720026592753575,-0.006132282349099706,0.038271687940550234,-0.05229024886241494,0.14112102316709013,0.04530767089604041
20170904,-0.006549014866516297,-0.024519396783059946,-0.0005343270727327496,-0.0826146919420093,-0.01279022519481491,0.07040734756401132,-0.08122132534499578,0.014699907535136654,-0.04753412829732951,0.02629843046966905
20170905,0.0101964159748367,-0.04029135597881159,0.011888321219076795,-0.030132775864453582,0.04593242835751244,0.12028543884251233,-0.023142534428788237,0.029474623249092224,0.05212565033801017,-0.1531620667565748
20170906,0.07697976863279168,0.038725151879661746,0.01900340344082199,-0.05712557940356017,0.028470108793602317,-0.11735815642038766,0.006882731056948589,0.09436334036036632,0.1389838347355338,-0.07308022874723913
20170907,-0.027515693785924156,-0.01815731255804439,-0.031237827679502318,-0.056802050625335866,-0.0022941207522246005,0.07690689682666771,-0.012930151918662982,0.04071565600826713,-0.0056989970628613515,-0.0029828692238856795
20170908,0.027542831025135175,0.09793584621912917,0.031176540477880276,-0.01431782687355873,0.03905485883334865,-0.12235947166298522,0.024831270331900322,0.00572384181645827,-0.05938848722357908,-0.07928832009483232
20170911,-0.04757371096469215,-0.02310990635266744,-0.03467356780426797,-0.03341056659566849,0.08385494438549838,0.04867212690516669,-0.11951704042998766,0.09947748117096995,-0.050992836435548035,0.014035949094346498
20170912,0.031840224820092446,-0.1473229552977118,0.09115011893294778,-0.116553205647996,0.0685689835571284,0.08542164721308156,0.03456124230456777,-0.06043347361848882,-0.05025821755795081,0.0021145649485551027
20170913,0.10674775568439036,-0.04642273976237979,-0.014607925196777225,0.024072947072003102,0.0727703644999575,0.032946230951660736,-0.06939350576569109,0.12204644563857744,0.053247095652061496,0.021120537013420638
20170914,0.12337683820965197,0.07865361167281025,-0.036413520654179264,0.0915225085248044,-0.13362959361318097,-0.02995129055281193,-0.03332353142517552,0.05430556955130439,0.04011663395629,0.12382741311554839
20170915,0.07144335984637391,-0.09444718324953762,-0.17902300207649885,0.0510913157573691,0.01859104144870991,-0.05583604200820456,0.04638724138137087,-0.033503387131456966,-0.14311761625883362,-0.1582843208835682
20170918,0.010638175622241954,0.01379667158320109,-0.12812038226837852,-0.005749666630237127,-0.041323892243339794,0.04894377804812601,0.017980039995730786,0.040843724813002774,0.02436010420326122,0.06409232726138882
20170919,-0.007844103890178452,0.12206421895757348,-0.08901334266033013,0.04771162948326775,-0.01981656642217544,-0.0016896098158952727,0.0295691915168733,-0.09546058082768129,0.03454045856635855,-0.12174626243067714
20170920,-0.008160148802604367,0.03346066973251984,0.12377352566534315,0.11476183706032171,0.050062783327772475,0.05239197688290817,0.0011943145176458955,0.0013037421477404489,-0.03795072773762109,-0.05176229750533907
20170921,0.011770243674333084,0.05133126712092007,0.11612827000499369,-0.12032605257376626,0.06574023311362423,0.09416811973451826,0.026734662780979572,0.06870447379534461,0.11263351745307632,0.050178526958346896
20170922,-0.06528918858717164,0.0453727038649077,-0.04025407810705271,0.03912122212020568,0.14873061893000616,0.03695045503005529,0.028927350521442154,-0.06875620227578506,0.13719842342533453,-0.02267143219002916
20170925,-0.016479707590352242,-0.006451467256023066,0.048723654000894026,0.06983573824335673,-0.04946609175859649,-0.07519569275027653,0.0796209954689284,0.04505185222980171,0.03058486013710871,0.09895092250520639
20170926,0.05291561682646386,0.15070309592633832,-0.12476610534492827,0.027652393105569703,0.024875483841331963,-0.020030846416381014,-0.05049641367937411,-0.11685640341710588,0.07354008039328418,-0.0012916724083835375
20170927,0.0369684923550095,-0.07470999016592723,0.014073091393824884,0.007538042893074298,0.11035482936993239,-0.001323670256035861,-0.0797155159193561,-0.07302917076043584,0.07668605311873608,-0.031149171764462674
20170928,0.18984333695767044,-0.029003805064252635,-0.0965436286732989,0.013201404581009579,0.07710789134720047,0.09540497199217772,-0.03163239266311195,0.05242660128289833,-0.018316316174097774,-0.0226053597061434
20170929,-0.004764296733495517,0.07537872555005452,0.08943534236044863,0.10226125701014874,0.020354371755199864,-0.0004893386776025607,-0.12579636302799993,0.13271353889231194,-0.023082276016426134,0.059054945349663754
20171009,0.006526771030056849,0.0203626983188097,0.11426880817463006,0.025123803991764716,-0.06576050926260289,0.05168599414075063,0.04018700817458325,0.02985269195634783,-0.05367525681799175,0.07189921672237468
20171010,0.03800895736376972,-0.08818742305201602,0.12331336467222169,0.025641828064363954,-0.11039279351089723,-0.02399912406992102,-0.0035861938889496575,0.1935710664716685,0.05747927349046852,0.02941246130732366
20171011,0.03876908499924448,0.013888076792364673,-0.08681033695928314,-0.05470722495215768,-0.027214583562584466,0.043589512498228296,0.07557007924953049,-0.03801193851244901,0.009363648841772078,6.620524284921423e-05
20171012,0.11065563616424691,-0.003645235712448027,-0.042000568207682665,0.07690547323416601,-0.003903826580187866,0.0744590576902242,-0.08304966455533358,-0.09221293731990343,-0.041711286139970424,-0.11795945542582506
20171013,-0.042976066250019554,0.02456610283891185,0.10572125823968188,0.01421089045104226,0.01232098938199955,-0.023626325400582432,0.002380302859282496,0.003705815754213495,0.04839312446637291,0.07794646277711456
20171016,0.09635083392783425,-0.018225592054524994,0.016521964585431637,0.06613281467689788,0.06139827454765084,0.0031594104299553383,0.17189009860395615,0.06514414725754289,0.03939755896861975,0.016121491282227663
20171017,0.05996115747999727,-0.12404212787810036,-0.08323897819416375,0.07384203050143336,0.007543578378219146,-0.07199796399707811,0.03910911670834348,-0.10411760800524116,-0.03405581272749986,-0.10948844788998822
20171018,0.03769553999338376,-0.01565795382521163,0.04349837806687236,-0.04722616851378379,0.005702000182021392,-0.0015272779209132316,-0.034077854291684646,-0.0743289222151199,-0.10580919582247258,0.07091454828077914
20171019,-0.10320176374212685,0.009869260734515701,0.022159919482946967,0.055753578406535415,-0.0014588267008534303,0.03293097709168229,0.044277714153196014,-0.026876027977302562,0.10182913529302665,-0.05492982045998628
20171020,0.04508268816285184,-0.0600010643209453,-0.04199955019662075,-0.10828929264384016,0.05824560914623082,-0.021845965429645526,-0.01140882187624256,0.04137433696684475,-0.05052616126379629,-0.06634608026450592
20171023,0.03507132870898101,-0.04610483616178213,-0.0369102503552301,0.11389899926715615,0.08394318288523334,0.1028719465843613,0.0124029529131141,-0.10244469070015397,-0.07726789729784077,-0.031020266292395016
20171024,0.11298049150061942,-0.061983178839464734,0.06641378870158113,0.06935022229941477,-0.06972412771155315,0.23387666108568525,-0.018945232938928164,0.027628241539796573,0.010714082852314186,0.221332700708456
20171025,0.011740557564376619,0.024117390935666814,0.004055622883456145,-0.06710171049787414,-0.0684532153092953,0.10353368246202095,-0.1094392220331277,-0.008336071271447922,-0.010783416168157268,0.08707861312917242
20171026,0.04435069968162225,0.051640415706244294,-0.037068976313807456,0.009519353908207654,-0.013692212777946513,-0.1980546390234672,-0.01194623036891232,0.005796125889668118,-0.016358566168845807,-0.14110802773837897
20171027,-0.1000728623221696,-0.10944925289851536,-0.04770200235014621,-0.07058792115939679,0.0003392810258448729,-0.025434870243345818,-0.006667026315958713,-0.07353855110085457,-0.15037307768972538,0.05103325252743558
20171030,0.02063569081958414,-0.03482246989651975,0.06936583141131071,0.04234716599229614,-0.03163492311471145,0.027975872742113893,-0.043310835846375066,0.08200888254765117,0.09833664222794954,-0.08469381160360896
20171031,-0.13014696054218583,-0.041820019992560735,0.13815853041003384,-0.1348269506654012,-0.00564642667764554,-0.039771118047111975,-0.09270808289195627,-0.11056291091021873,0.1575055275391338,-0.011603736882179708
20171101,-0.021457161492629623,0.07028149278668236,0.013093233095047414,-0.025062936385371427,-0.037431637370869686,-0.03359334170550282,-0.11165712852380269,0.035534948337437845,-0.0628045833305441,0.04112133735143486
20171102,-0.17344385925704833,0.05477383460669586,-0.05730932438966156,0.0017801790431641478,0.06497171521271919,0.06571940020008969,0.0314284497795611,0.039090615252440425,-0.05887222093128855,0.026577268410421306
20171103,0.11553774849681683,-0.18790814081701487,-0.15995023071871753,0.025113721878054825,-0.04410177401514624,-0.03832381017653411,-0.02057156612563779,0.017593060025890245,-0.06579899667252595,-0.0456840187096351
20171106,0.1243854966975051,-0.04956004245798743,-0.053967798620782985,0.005403187285048896,0.09983074128742647,0.05341684753569804,0.06047198770280336,-0.007331560196891032,0.010401098354133128,-0.020783318953230746
20171107,0.049832225548829975,0.07314882369164058,-0.03203625381390759,-0.020589349090575467,-0.02334269516142582,-0.005248653340695449,-0.12616511972669736,0.06106417823186349,-0.04144950966371296,-0.06742790259549375
20171108,0.02802316211689736,-0.01269201277846178,0.08372794561096857,-0.005351900710376338,-0.03483513951032801,0.017449093197907238,0.007045627991409567,-0.031092423060858715,0.07571284772003072,-0.004574196082609383
20171109,-0.060313215035561314,0.09346531367674062,0.0270724234494262,-0.07369682698182227,-0.010667067439865376,-0.06334150923008863,-0.12156210581458153,-0.04481843734027522,0.04354329060740392,-0.02833623518702052
20171110,0.13244734791228666,-0.08452737004375918,0.01360717261597341,-0.11539186058508794,-0.027920445358932566,-0.03232064780925614,0.08200339939157825,-0.04034476003752198,-0.015902574451597762,-0.025736176929030363
20171113,-0.08307385314591945,-0.06523879389132779,0.09046412937215839,0.03019332180134209,-0.12764928645581047,0.06171714155961494,0.030507382575042326,-0.02386315236367377,0.10682031160401662,-0.05750076079762364
20171114,0.023173866301256223,-0.02337759725215738,-0.04512109464675344,-0.0918880176021566,-0.034795692581913194,-0.03259953447441813,0.03541465013727445,-0.01934712024979597,-0.11354648912141206,0.048822644981584645
20171115,0.038616567442377264,0.025220152962909453,0.014673083778501596,0.0031728538919114065,0.03994608851895011,-0.037165892264083435,0.10839254241923084,-0.05693552310799313,0.11599794211869201,0.057876990072696706
20171116,-0.07452586227150089,-0.01242675010946402,-0.05716336484355216,-0.12181193805890646,0.005696000047993494,-0.07304688305289005,-0.023427801799672864,-0.09358020091041755,0.047651164743872425,0.12458725953547467
20171117,0.023346893122820716,-0.08445979229719751,0.05674354338059007,-0.03715834671977418,0.004964060946486969,0.030569831208600212,-0.0536913884774483,0.0788522771740362,-0.010133895371124356,-0.017246225323573994
20171120,-0.07884099536823888,0.016312609142589564,0.02644722711437733,0.10080947988791485,-0.09698095967515855,-0.04414159642224101,-0.12402606246471674,-0.0636162091270722,0.014859862224186556,0.10112199668601227
20171121,-0.15103184600782285,0.17054370536283714,0.15591612662894452,-0.09561302522940526,0.016363728977071782,0.021717054851300058,-0.009811523466972467,0.11467591331578941,0.13596050744745186,-0.04532886599243686
20171122,-0.017491218739867555,-0.01653705831490153,0.07042714734740577,0.1024719772268334,-0.01732474470975376,0.1544067378266669,0.055098623896836056,0.04076575123731565,-0.07397039346951219,0.06879501704744156
20171123,-0.003524054970417402,0.036494841357507225,-0.059957186934904136,0.0007291448300749526,0.16305731676871546,0.19486271972780034,0.11704924846711443,-0.04077553288306968,-0.0757581381931893,0.01215327199784274
20171124,-0.09218334725778121,0.021561730923260924,0.04107027719239807,-0.024280149479761075,0.055841012527884634,-0.07381219348105424,0.014170181664649081,-0.1379551337023378,-0.009665672322260073,0.10032927636524511
20171127,-0.04208985334794681,-0.06536395100490534,0.08605274469376262,-0.10402663576047406,0.0895407555255747,0.032600823572678454,0.07045872290581806,-0.046206390143927356,0.03939286271067313,0.01793388260892275
20171128,-0.08401437192897886,-0.0695084366578514,0.09023941421890953,-0.08448856332527377,-0.011705590249127625,-0.03477670207384512,-0.04596123257168971,0.05268213839876783,-0.12509233476193657,0.20078771469528636
20171129,0.05723006757796416,-0.025066693972282315,0.058539261989757466,-0.004204967338980423,-0.0877421967454364,0.08370000876890471,-0.041297720557926514,0.045660044616275715,-0.05581452087600529,-0.020138293617025658
20171130,0.10230980673948209,0.0299963109383069,0.03411833532702597,-0.015673584961716596,0.1831057711014978,0.09141102631271639,-0.07520243888544727,-0.08403186614536996,-0.014144868800108358,-0.06334540784374558
20171201,-0.05435005938481741,0.017190149744903342,-0.015860743937807127,0.052911617956269155,-0.15640885131371107,-0.07596174705584438,-0.11661090590182174,0.06702416343253345,-0.1776180122723617,0.07536333364763247
20171204,-0.12088158154078253,-0.14057677878173008,-0.09721748667657906,0.1896807426090389,-0.00026375894263750874,0.05654333891927845,0.0021792957775081654,-0.027684673617003937,0.06102078787264818,0.12064419690472643
20171205,0.08739626702901265,0.08362492111915112,-0.0020493358388388627,0.0009659793226534742,-0.07816973606007496,-0.0502553475696013,-0.06197207131268796,-0.06818733090932702,-0.006813087955933753,-0.06541549984992016
20171206,0.20533661287365326,-0.0212026970511224,-0.15763902983620626,-0.12144642294117719,0.12785640997151795,-0.0651452067944181,-0.03807228553450813,0.014162448493442765,-0.11783501753424093,0.10438588736936218
20171207,-0.1897967389932425,-0.04381747457660297,0.03333802841907645,0.03880405193465812,-0.06457812185583028,0.001207580698820477,0.08880837890471556,-0.07324899900448359,-0.025879489691877897,-0.15146102082860652
20171208,0.04135576196022635,-0.04732218708969107,-0.19368450248180577,0.029881267161498467,0.015544852751687386,-0.041748324138232894,-0.03190513696557161,0.04590232960418261,-0.008788770568897984,-0.04387620011870538
20171211,-0.028808309655224705,-0.0563592553449261,0.029270615408959064,-0.020256256058761763,0.0737832279971527,-0.07701885905880462,-0.05398531102905718,0.08697131781907817,0.08428460002469987,0.03914198183912239
20171212,0.18655600340525572,0.062885745598981,0.0018026029478444682,-0.04910822830226762,0.06665566755906482,-0.12121208773565055,0.009343628787489032,-0.034330613844659026,0.054255217147283194,-0.029552949842849067
20171213,0.11354414300266266,0.048685874114238664,-0.010575130169790182,-0.001870586011234614,0.14712000664360061,-0.026952263231487885,0.10652202962675572,0.15529788796987867,-0.009401791616786885,0.017066669440548733
20171214,0.2885908664461786,-0.008125944107235975,-0.06266986833372946,0.0319842491216412,-0.12896452293902771,0.003908200484368872,0.02031022113400213,0.07364549077211388,-0.09141647254027242,-0.09602774485075871
20171215,0.003650509458573997,0.05565193755908765,-0.07169805701677764,-0.051255466759160796,-0.005524474078288488,0.1102496556721422,0.01775561845657625,-0.104780141869661,-0.025992493117054174,-0.034622037565955534
20171218,-0.0041477954142968235,0.0798577577522038,0.042609983432833495,-0.09465687696402672,0.11108426856693768,0.00239730303196262,-0.030217055095795323,-0.04926643353493894,-0.029240701370971647,-0.06320541633965211
20171219,0.02054119342817722,0.11068051923686051,-0.09199133924011062,-0.15419766832193155,0.1081251607625202,-0.08387265412731168,-0.0008885918115825238,-0.08201491515814557,-0.07459311259280449,0.11775117703595846
20171220,0.026716664937835095,-0.12904105310954941,-0.07119558007406238,0.028202877519822988,-0.03801665838640813,-0.10101163502229657,0.05700356033237153,-0.07091148455258582,0.05809829007329256,-0.16633527971374437
20171221,0.08207395299962371,0.07923890450517276,0.09575918055802507,-0.06694466290168369,0.0716315245115268,0.03161049286880435,-0.07651611252767171,-0.09683099264896793,0.06516336494985685,0.039008981807800804
20171222,0.025605546518299653,0.02728493040348135,-0.11544139132659956,-0.0016573398390145023,-0.03624464473344724,0.022112751110761136,0.020021368461596054,-0.04217386984986711,0.032322976711668894,-0.11110665211099542
20171225,0.10120846147444697,0.10799440358009871,-0.09210635503079392,-0.02770618435069548,0.0395542875681186,-0.036535829409396564,-0.12103697360611369,0.07185816518780334,0.03623634117993535,0.01842801880450313
20171226,0.01274528495324678,-0.0073530522274692246,0.00040741334478486924,-0.05885025816293363,-0.027400048098761003,-0.10737676232658507,-0.02492594026549321,0.0801033384041684,0.019521661602592156,0.1750215432138929
20171227,0.13722926044216924,0.10626965042031693,-0.06339461505400176,-0.026148906272010785,0.02875678578135857,0.027030985191599043,0.00840455942369603,0.09023798081358583,-0.008289442407600635,0.008632549252931384
20171228,-0.1603400699049782,-0.054124979589674785,0.0610070567958698,0.15478508929003168,0.11300044251340101,0.0726324015915473,0.038174925758328516,-0.007781333453196595,0.0736415226894781,-0.0681502188258366
20171229,0.009834513459863428,0.015989556256645897,0.016840132199171548,-0.06518624118684284,0.0020253129750195005,-0.09349225774097383,-0.010476397374415955,0.009620183893426991,-0.02657113990816579,-0.1845356004612438
20180102,0.1320814610763274,0.0620374256371828,0.08383468963421267,0.08904517287240574,-0.005190926730951117,-0.023140762677583037,0.1117416146212108,0.09155444252362561,0.07616947079308907,-0.04274933051204422
20180103,0.043495378911094264,0.15947453857738056,-0.009307869366526285,-0.10512796836539522,-0.06326409861361747,-0.10548799616341822,0.08150040858011694,0.021347631010996026,0.15699170494983758,-0.09286909757778226
20180104,0.029703713341958447,0.03442501298810711,0.02579507628335264,0.02160016181127354,-0.049542213399846845,0.07181583775455035,-0.0374482308812864,0.027952786394255157,0.03572239432931917,-0.03599903071610236
20180105,0.1492851632399931,-0.013528933284419323,-0.011732104733161932,-0.01937622904429766,0.05275967580990967,0.013752866586780292,0.03028718233766782,-0.015733830670453267,-0.0396703737365086,-0.05782995820054038
20180108,-0.027690644049203267,-0.1107636049647098,-0.042332297104049614,-0.005035983981741037,-0.03155510629884219,0.003020387333439345,-0.06058139145836315,-0.22777841412392325,0.019280973467743222,0.1350616456808816
20180109,-0.27983209132085973,0.025254171478150424,-0.015131529036463766,-0.044519381096129955,-0.04771993289229343,-0.018562188849801084,-0.06187056047290888,0.0358327179227289,0.057504867786864096,0.07557394474860754
20180110,0.09401067002949744,0.10735617729142374,0.028367165289059783,0.11645724407762904,-0.09019041505287904,0.03552926676708406,-0.07585731959993931,0.061838686622186584,-0.04510321294354933,-0.014535422016887322
20180111,0.05812069760188994,0.03639304560535022,0.01980615238517969,0.10863406380821602,-0.08299614144015316,0.11197572709987802,0.0012618108938658485,0.044888130714503635,0.036733166494257515,0.03910842815643889
20180112,0.052029597555475794,0.003126512771353674,0.10189752184204852,-0.029328883381406243,-0.035813539055052794,0.08083884826670967,0.10115473186029769,-0.012554225361660197,0.0010595925599847045,0.06933690234829029
20180115,-0.09021524319804053,-0.09495106337965742,0.06748376075363252,0.059484950565581306,-0.007559566624884949,-0.10490332844887723,0.009686783862359693,0.011748556326095116,-0.03584873475395345,-0.02931305177742607
20180116,0.0353974087915871,-0.13990538761782212,0.023384514029787203,-0.0013144596658380512,0.04874900001125401,-0.07708886476817016,0.029041117525871477,-0.02042971147005468,0.010499713515725227,0.08967392957851457
20180117,-0.022573621693491204,-0.09731910170523234,0.13836010807766974,-0.06874419589840379,0.013339535148600198,-0.015892145213713654,-0.02255193391637688,-0.015895770705474703,-0.09210917603305285,0.010570506467731135
20180118,0.020302193438577806,-0.020135011023716905,-0.0844611984817223,0.06438560200221549,0.09437659036063381,-0.11020455490942549,0.012483640060290364,0.09032943889484182,0.03616026281650475,-0.034685606472791945
20180119,0.023316505444497888,-0.21948817730519865,-0.03745877208941057,0.06267485599987994,0.0073833378472425585,-0.008032834289725711,-0.011873985535743857,-0.018579444186904433,-0.02781595377906091,-0.06026710616142784
20180122,0.014679701345426486,-0.03712731182392726,0.06470960544013594,0.0399374917979489,-0.003283776385604382,-0.03690052820712858,-0.07166547372991482,-0.027187068382173815,0.055375470241019326,0.05124735549638162
20180123,0.07235039439134056,-0.005592929852968774,-0.03485707191394413,-0.023864507126730224,-0.10380500134480715,-0.13465797131304263,-0.008066164478563918,-0.18873101883538962,-0.04686869817063795,-0.0953711998671448
20180124,0.10810983295689762,0.10159790298681592,0.027735746166933046,0.0830959319029943,0.11202859834552628,0.058206042717920826,0.027331566951211587,0.02501973363164945,-0.025695664761092724,-0.08262996760425746
20180125,-0.0484983944249426,0.046966701262596125,0.07565365694954689,-0.027058237956081876,-0.015162440907800563,-0.20769527991264047,-0.13406191015891677,0.05998113649248217,0.023356668009538575,0.293687518757365
20180126,-0.09936693980000716,-0.13203610990921208,0.09901091523106471,0.017790137270557286,0.006512098001559536,-0.06424490068969502,-0.032946532545448624,-0.10614918098896313,0.2030180318817439,0.07637341226005807
20180129,0.09103074679035415,-0.002722006585323619,0.10337266593227126,0.008656129790277836,0.0003039901797778962,0.0493448626685107,-0.024261256652396725,0.13699138761251645,0.11485615301489263,0.0567297472169533
20180130,0.07674099028228415,-0.16307802935757693,0.06687887468301448,-0.027941676346475486,-0.032941675072839335,0.014545496822525577,-0.08175542894477232,0.08113879965976784,-0.02671315887005599,0.11638068775221169
20180131,-0.05266345199502032,-0.07303342210349799,-0.1009700975495056,-0.04883473104782585,-0.06841824884967253,-0.0343740206152472,-0.043678244055132806,-0.08968773090741143,0.07361659926529432,0.19680104728208966
20180201,-0.11549319990804854,-0.03487903954668252,-0.0771364505225983,0.0037446964215476076,0.0030407272671677094,-0.06998335245602604,-0.017827200569746772,0.04759432252614748,-0.06558705801830537,-0.06264450912146509
20180202,-0.047780706179513716,0.10571353583992384,-0.02038272835021568,-0.06453308650868184,0.00204698010769794,0.0897596653658578,0.08540690878324825,-0.01602871072057834,0.03314895981277444,-0.02886095024722548
20180205,-0.05460591379302877,0.041431802238518924,-0.048156242796001676,-0.10233291665296639,0.03745257407405586,0.10072156585780305,0.08276630584653549,0.05558958685012376,-0.016478848123041182,0.09268659676384733
20180206,0.03073813146674746,0.1285769314147328,-0.012838910454957645,-0.009085471515879719,-0.06711879158765185,0.11292228290207643,-0.03180585975524411,0.13376335568777326,0.09441916701303071,0.05428053352820478
20180207,0.037499616406556906,0.11548932795814092,0.12576338137760634,0.024040933291611295,-0.062467183497405626,0.004342212801823063,0.0022562317122726333,0.05942472091532093,-0.06735547166527552,-0.06688071405257673
