date,1,2,3,4,5,6,7,8,9,10
20190716,-0.00017368495478302859,0.0015500908182493303,0.0023104407960646478,0.0026534359146811646,0.0004742890885732704,-0.0003969543160292427,-0.0017888963873874718,-0.0003204866238123655,-0.00017830878390312873,-0.00039039989510976283
20190717,-0.0171640768579401,-0.016444707035369113,-0.015286545162937128,-0.01720272139980491,-0.01805353724727861,-0.01876471282575979,-0.016214866574667926,-0.017943517111105967,-0.01632870959354864,-0.01376133757691844
20190718,0.0032011350309036385,0.005884732563236497,0.006960806687409466,0.006721723672904306,0.005812464973075734,0.00587184864453391,0.0065419716748023405,0.005465965736203077,0.0066273416807774025,0.007449357361223442
20190719,-0.027221445507026126,-0.02878114694445838,-0.026608613574502032,-0.026642650920752874,-0.02709762429615177,-0.02575391497963163,-0.025325754034234607,-0.030443511798487383,-0.024815910686228248,-0.02947808752296555
20190722,0.012885826847621577,0.011076112034025563,0.013052061850104938,0.008651545557562694,0.010914669312376165,0.011697754441012204,0.009385207173390548,0.011361190489674811,0.01052907051250829,0.011584011420686541
20190723,0.011627537924299254,0.012656859032723285,0.012806302169304788,0.01209200323704321,0.009894506529894535,0.009814742863135911,0.012967225529173461,0.011068980139972415,0.010992267372877486,0.010878208268287566
20190724,0.0035124491316802188,0.0030619529138773277,0.0018507954071066601,0.002720361847092726,0.002704825323395274,0.0028467866218742136,0.002693145629931478,0.002863170782762654,0.002842015721011495,0.0027250383446047843
20190725,0.0007188623201209127,0.001123162905751544,0.0008377272117880324,0.001526655944391954,0.0023016825124265007,0.0027219713623422657,0.002208592861388986,0.001799792010383868,-0.0011796352396411067,0.002712846154550703
20190726,0.00022959207080608304,-0.0020359139348724966,-0.0012095442321835158,-0.001811823597332756,-0.0008690610023406397,-0.0039256872962556005,-0.0021488774220316457,-0.0008881528033708873,-0.003432056391772686,0.00023780744209180374
20190729,0.0038625335532333745,0.002651841590225541,0.007239710604328694,0.004722030160239343,0.005221296288293598,0.006289667905915442,0.0055209206324861315,0.004683064928897151,0.005158689409924886,0.003979792151418235
20190730,-0.006364689228441998,-0.006515075831285677,-0.00788442120291231,-0.005705352572259544,-0.006980099634002968,-0.005853265720099148,-0.0067610470496391,-0.008695177813996756,-0.007655094349070971,-0.006239879735722383
20190731,-0.004300446633544281,-0.003611974899107716,-0.004172374635913659,-0.00585733856248406,-0.002595315509121366,-0.006866514651718338,-0.005198344421243585,-0.005493511223211522,-0.008181780038951501,-0.004659925223481538
20190801,-0.017260237273733364,-0.014644148811016946,-0.019161992363248875,-0.019403145430789283,-0.016786664655189958,-0.014372747101942963,-0.0169242855129454,-0.019694827524881185,-0.01598422298661742,-0.017490147929283058
20190802,-0.010504266758483056,-0.009861584915641694,-0.012545819681119275,-0.010618630428876905,-0.012215337904601083,-0.011870448893629034,-0.013634558203944873,-0.012420371965918244,-0.010979662115416369,-0.012751361318580831
20190805,-0.03125697318152636,-0.032151145853760284,-0.03225701887856551,-0.028643177349691202,-0.031175410609208042,-0.02862650873309313,-0.031276165256524394,-0.029461663959999093,-0.02851030669053132,-0.027717312473354197
20190806,0.0030856449862010906,-0.0035205609251361533,-0.0006343734961619686,-0.00045992360710622466,-0.001933792939887294,-0.0016471707422869367,-0.005722312932613615,-0.0025450627667740738,-0.0006928403485366133,-0.0031718868491607253
20190807,0.0037431260456002725,0.005467627857523509,0.006143560913143751,0.0051819666829432814,0.004972510910305174,0.005941087387196972,0.004518041936794681,0.0046866020827730365,0.006339523076954652,0.004806127262397273
20190808,-0.016134075205767002,-0.009601345396482237,-0.012008683138934747,-0.012124055143447303,-0.012408500199856533,-0.011409855317990417,-0.011641395969264733,-0.0138485099590138,-0.011103414828648028,-0.013838065374490775
20190809,0.016818374872017542,0.013960412732521112,0.016894248151225894,0.016791334429990895,0.01410408286497318,0.016683921208744106,0.015493444740914821,0.016699868504142353,0.015902178473250154,0.01565120689954248
20190812,-0.006838077485944365,-0.00731802964532316,-0.006521163256620587,-0.006670641153247097,-0.00723140187210419,-0.006080334857829567,-0.008356377183985663,-0.006816088698809671,-0.007288730006180693,-0.004744889454268855
20190813,0.0026312336891052297,0.005883663885688827,0.004028597901055465,0.004192541589500321,0.00491506105459558,0.005062843176416952,0.008419165730470787,0.0062850909692654545,0.00484019963063252,0.006380686230576959
20190814,0.000729436403836963,0.0032720899118960484,0.0032741442298031007,0.001225677743581372,0.003257882445450787,0.003167559257650048,0.0019052287079783501,0.002783680346066879,0.003396303405870117,0.003843570257641072
20190815,0.004769887325268438,0.0034561467063446735,0.006039431217635324,0.003303607338437958,0.005880713299103831,0.007694835355714857,0.0047921074313991285,0.003630019668264748,0.005063209786619475,0.004548811117472554
20190816,0.027601947290611883,0.02897007016528141,0.03139465769235483,0.028584230897194123,0.0300646614300084,0.028841662830350074,0.03146869812756015,0.031148525981464968,0.027388972454716918,0.028036644018074906
20190819,9.272768474990545e-05,-0.0011866989786128651,0.003089703278267183,0.004688786071481057,0.0019185671895537754,0.004707881237357933,0.002399737109979598,0.0006360873999879056,0.0024197325953764287,0.0035022744809947723
20190820,0.0004326196086098638,-0.0013001262873460584,-0.0031268994672135272,0.0017129161289555575,-0.0003410819015484863,0.0017154987632395557,0.002678233359087129,0.0005606406282085731,0.001285937429180141,0.002891161222517376
20190821,0.005239797786914644,0.0014472008654779378,0.005016080796252825,0.00643238321957996,0.0046337620443623675,0.004985047736044831,0.004916425326277439,0.004539185091976642,0.005174227232846101,0.0034674343374644237
20190822,-0.0031830010620549454,-0.0023794832710629247,-0.0006670736628574646,-0.0044110970304571525,0.0007774803329637596,0.0005195445594363037,0.00010001619696018874,-0.0018804030313385686,-0.0008291508726336336,-4.655132541501729e-05
20190823,-0.0083200638460054,-0.0052116984810672215,-0.008574894618965455,-0.011037822020422323,-0.006952871656406555,-0.008687092245627206,-0.004854826915779076,-0.009205375506983474,-0.005158799749794883,-0.008346959555061297
20190826,0.018739942280762326,0.018594217537535106,0.020110015702027438,0.01911264693478159,0.019741593789297796,0.02041321315670533,0.01968367843051816,0.019561115701193496,0.0197192565824024,0.01943102048880432
20190827,-0.0016103728583189926,-0.002124460890144639,0.0026852213656086508,-0.002734486210564836,-8.084534074411604e-05,0.0005408231268667543,0.0025100597749982663,0.0040948502407123655,-0.00012115922946374404,-0.0002222249467759467
20190828,-0.0011210854888482316,0.0007306844398305224,-0.0017361830852055979,-0.0025700551976764424,-0.0014652404405764148,-0.0014726450227036908,-0.0021678721399872184,-0.0013812686604909247,-0.001374763350562408,-0.0016313474535366189
20190829,-0.019006909340498434,-0.014359271004107957,-0.013401774831668422,-0.015603341783872716,-0.010177015258948045,-0.015521220090460953,-0.013497297717194122,-0.012367429514222593,-0.011566154521532937,-0.010361499060867013
20190830,0.021409745433530587,0.024209734333823313,0.020882428756630763,0.02123068394465706,0.02291986238270497,0.020048040534093314,0.02513149982153779,0.0220603553994188,0.02571332792859774,0.023388272764020668
20190902,0.007100175175242552,0.006279843095747351,0.006680346720878643,0.004486491737063352,0.006224344625253968,0.005037269303224507,0.005472113986516512,0.0075226229794805085,0.0042729616221618295,0.00260412023760891
20190903,0.007442174835190765,0.009357890635622979,0.005953082229863573,0.00904747379815219,0.008873254440419628,0.010277617319257458,0.00891744363073683,0.007224897838107449,0.00857593546313413,0.009318520285768886
20190904,0.009406823187382961,0.009481430098876665,0.007258108253307374,0.008413679676584608,0.010127684303914206,0.00790341842691113,0.008992494614708798,0.007764912825920218,0.008726607513969722,0.006118592007802835
20190905,0.006061347428520393,0.004130580846997423,0.004329075170810996,0.002925982926376184,0.004854524640881165,0.0027560427604962547,0.004567017190021732,0.004298789326737567,0.0041597985555119005,0.003129944390491553
20190906,0.017713399884132827,0.021486914420393216,0.020534685429819892,0.021570161070957182,0.01570946876115774,0.01938669180774079,0.01641092532560328,0.02023191684629859,0.016167706266670127,0.016305956583992354
20190909,0.0032140268549720754,0.0038725970284283345,0.0028655579494916233,0.0009244360422127516,0.005513988127224033,0.001893325374783031,0.002585558868708068,0.004718933855219811,0.0029286523918785985,0.0004147748373266088
20190910,-0.007988866769620587,-0.005012190175400846,-0.004941100575137472,-0.004545192647833499,-0.006261869914266924,-0.007118688678673707,-0.0036153832696782543,-0.0073354819304791204,-0.004332107857395455,-0.004472976408321892
20190911,0.00548588417187053,0.007205644626061892,0.008973383649446207,0.0037329285158560176,0.006039583132556625,0.008520238015032367,0.007951803253468684,0.0038284353246740787,0.008727432578879738,0.006632062318786762
20190912,0.004473110864726147,0.004947319364988096,0.0028417101297055604,0.0024727789636993657,0.006686293692095371,0.0029948822390036705,0.005059488282284858,0.004294488375259751,0.0027007208879937386,0.0007100123401028338
20190916,-0.02471882057628289,-0.022810306092898424,-0.02551218746907051,-0.022079576689387054,-0.026264887309994656,-0.02336239228732999,-0.023940178551921466,-0.019908569493114227,-0.02295334346481276,-0.023445144468319752
20190917,-0.0016585331652861227,0.0019801966138510464,0.0008074930485972234,0.0004555372912051458,0.0010582404031647405,0.0034384534846203544,0.0008279918634691902,-0.0002429585024386313,-0.0018145585833582694,0.0021978257258297006
20190918,0.01281032939771512,0.011290854897342132,0.010051462126941215,0.010642342102035036,0.009577999441312608,0.009358872832095709,0.00832139944181473,0.008522019915859649,0.007231116740872389,0.007843100774702481
20190919,-0.0002526919360143154,-0.000297665217745341,0.0005213957444881337,0.0011465135610750506,0.0029114809246275513,0.0015342935521032975,-0.0005286562806764566,0.0021539568872833434,-0.0007034461644484537,-0.0010544639284316318
20190920,-0.0097545015169495,-0.008820499708775006,-0.010805521094909131,-0.01207852277482441,-0.011887635717227112,-0.009002654043780721,-0.00794335003390298,-0.01028607987465521,-0.011845320173837607,-0.012426841304291145
20190923,0.004369149741018966,0.0027536317010979335,0.0016505867391013156,-0.0006606449670927156,0.0006401301954641117,0.0025679583801298434,0.00018025947485993953,0.002266810930032118,0.0017597059827547574,0.00028191372744501754
20190924,-0.018335000652683415,-0.018905570906201666,-0.019556972948318686,-0.020743024700897103,-0.01581954016607575,-0.018940502530783804,-0.01634519779292455,-0.01559665857432946,-0.01579215711195718,-0.015726564682076255
20190925,-0.03271048429406923,-0.028086145641734298,-0.026330272241872885,-0.025254667300085687,-0.020350365499848297,-0.026544575665252854,-0.025298778080737848,-0.02180688773572318,-0.021911129690644977,-0.016544768311651865
20190926,0.0095308591755787,0.010035751477367304,0.007771956240315023,0.010012882231413594,0.00858352619580344,0.006944944484240067,0.007582098350455125,0.007676978882471871,0.007158239447277302,0.005525546250370831
20190927,-0.015437932316612042,-0.01071354951616884,-0.01146268106144863,-0.009483825421837636,-0.013430114315212717,-0.008448902611593598,-0.007500922644676765,-0.007998348383324253,-0.008955461708482566,-0.006856781194796118
20190930,0.0005633808547675208,0.00030170104640822484,0.002937011077396683,0.005311517239981188,0.0011874738756920983,0.0017543289804244086,0.0026069297099906292,0.0030794042053873044,0.0029582112597086796,0.0037852207182227635
20191008,0.008374964730734338,0.010972075041170908,0.005851155616874071,0.00889633786672164,0.009577958334855719,0.009541249687344773,0.009197032416405283,0.009855503892548526,0.009203427735025386,0.008764573386135828
20191009,0.014965695794955701,0.01207214588523899,0.013368204005261942,0.010747787300604748,0.010971561913351413,0.010745289572431893,0.01178638387490133,0.01017639811446027,0.009893549287485731,0.009460194440413794
20191010,0.002267214735410522,0.0020409152486892835,0.0041863559462745805,0.0036938968191651844,0.005558137512026369,0.004810421279954199,0.004881433091799463,0.00312771619904699,0.006712648209705755,0.004383302351071013
20191011,0.016770365448305784,0.014947888977065237,0.014678484902911466,0.014736125104775444,0.015375702036180796,0.015537429979393443,0.01521273803478345,0.014460423826578524,0.013367302723188352,0.00986233762189397
20191014,-0.01516951694312292,-0.008934801143688696,-0.013400429660834157,-0.006589351868485204,-0.01124393545336388,-0.009337814718576622,-0.00852443872107098,-0.009249572902953147,-0.005559162186864934,-0.005872803777463273
20191015,-0.0073409782756052,-0.00848345427950101,-0.004088007045983421,-0.007451776637183833,-0.005214552909820361,-0.00503666157579072,-0.006850124216175879,-0.005062455293157218,-0.004973288731865202,-0.008385110821734449
20191016,-0.0015595030714158219,-0.00353054540743908,-0.0015037156551504713,0.0018243536504771697,-0.004915789442267882,-0.001992754221470639,0.0015415512628154078,-0.0017453872731249675,-0.003360917301164429,-0.002997313547266351
20191017,-0.014450770259535305,-0.014125902924299407,-0.013127507086249567,-0.01338419988719961,-0.012496964998672054,-0.010080131388038024,-0.014603369869248102,-0.011033274713579917,-0.01214543897451283,-0.010015703221601068
20191018,-0.004173345634231793,0.00044177952124387575,-0.0029971849232411003,0.0010454682313972652,-0.004725844866287192,0.0009010660459214467,-0.0026019324359971624,-0.0026783955596844334,-0.0007797842818415336,0.0033653489275624086
20191021,0.011903606264683248,0.009049409253885754,0.007396217163721871,0.011046237644975455,0.0108955596257182,0.010481057222381237,0.008727011786387923,0.011131774738392164,0.008673101077846461,0.007455701010797838
20191022,-0.0074533434613304195,-0.007732554473443362,-0.007844285673646884,-0.004280083197701084,-0.003289450262215587,-0.005616173393038136,-0.004735061908874182,-0.00563893459319165,-0.002973831758492371,-0.006134462582450563
20191023,-1.3184063229181183e-05,-0.00035998082234343996,-0.0029325165861985077,0.0012529678037599625,0.0006690989617851995,-0.0013135778037343805,0.0022431766275091253,0.001426081676605102,-0.0002797787770427798,0.0006775326199001736
20191024,0.008858101949767366,0.002898895201343172,0.00600530206380849,0.0067501781324604245,0.006138209000374507,0.00613464411474251,0.007440911186529221,0.006946378360561305,0.0074578976930387494,0.008257905155759969
20191025,0.022841355796267553,0.022349430908954682,0.019415476647931876,0.011513825021112822,0.01926822570328348,0.014948551287279573,0.01713618460149279,0.013967144063036787,0.013640700915456525,0.011883120337534976
20191028,-0.012687618449203828,-0.012824388061855856,-0.011136747654258372,-0.011937949632950869,-0.01230535084902605,-0.013743019149169634,-0.012783817376961187,-0.01365671507871295,-0.013939821779403307,-0.011979899695608306
20191029,-0.012055828090367322,-0.013617870995650042,-0.013906992506478427,-0.014293244473119316,-0.013885807612764874,-0.013635990965741803,-0.009130411717028528,-0.012970660474101092,-0.01391229198183913,-0.010046033920532129
20191030,-0.01610001815002221,-0.01110638472358113,-0.011409224352790313,-0.012610120143973579,-0.011369683588395152,-0.008298845390502293,-0.007998027517929638,-0.009339706462450907,-0.01078395643929805,-0.006154628023858154
20191031,0.011039732790849854,0.006196746175785412,0.010219446155603197,0.011151001347279293,0.012447079702093227,0.009629161996410097,0.007077657395335972,0.009114092547493242,0.009358635553951205,0.011936410876466848
20191101,0.0020120588164577553,0.0012315885167592737,0.0035912007199286732,0.0038057360325492095,0.001552857975527316,0.0035846115824116538,0.003155131326831699,0.002565198821985352,0.0020657075289835336,0.000710217457686271
20191104,0.004721598466170292,-0.0003125726626208964,-0.0004444692080093735,0.003428611515621817,-0.00021210873039475046,0.0006842039276744524,0.0025437927442902857,0.00030750764254679067,0.0042359813028056,0.0021071517888513716
20191105,-0.011217913312953586,-0.010096816104253888,-0.009480028922541458,-0.010011220983624497,-0.010196306669906844,-0.008214093869313396,-0.007635357086824311,-0.006544473897837758,-0.008536986934328541,-0.005125041929643712
20191106,0.00841965189369695,0.008427394071574914,0.006141098150279944,0.007308039453428731,0.005126012819738658,0.00577547230089329,0.002942001555148357,0.002816833954074217,0.00388525025753678,0.003539880161509942
20191107,-0.005760315317669481,-0.0027515072182346624,-0.0009463895589515492,-0.00033371943111552973,-0.0059247436496338065,-0.004495332118546316,-0.003025317850717208,-0.0008348408282833472,-0.0015998285471080405,-0.00040293994526227687
20191108,-0.02333224027164993,-0.025011287445765723,-0.025728619169234777,-0.02538305701885632,-0.025650761880045843,-0.02617078980308784,-0.025322871541200873,-0.026653673522934768,-0.023988132625853538,-0.023595980444777932
20191111,0.005312503477259104,0.0029554617452926327,0.00395778696203356,0.00044029735556060746,0.002136770108850991,0.0026371935772833708,0.0029903599012804363,0.0034959962462294924,0.005644060451499439,0.0017149793369831217
20191112,-0.003568036790737475,-0.006808469850475575,-0.0035487765078010525,-0.003213772613387982,-0.0050624067851668874,-0.004238291190976417,-0.004743017380313954,-0.007260590900382301,-0.004824208524479505,-0.003758616778669514
20191113,0.006710953741761098,0.005653560633007848,0.005247960868616846,0.007298755129128044,0.004202153031757706,0.003700787903092186,0.0035810433902993648,0.003963658619401242,0.004499557191603505,0.00422202408590514
20191114,-0.012827591502215267,-0.011969079413516753,-0.015313590445169587,-0.010784003173347195,-0.010799191344159773,-0.010012564499909466,-0.010278011250633453,-0.011959457420043802,-0.013546034207480682,-0.011360816719395476
20191115,0.008157938675464224,0.008290171854704329,0.008616524896660094,0.006846676881002119,0.005717830355348617,0.006286024273839178,0.005878428984334693,0.007981833309577364,0.007559570011696262,0.007447753277534358
20191118,0.019231316721365,0.0184722482155997,0.018510353951947597,0.015674901206533295,0.016999818407583092,0.015044528772388904,0.016829374421241664,0.015617238405387094,0.014039276506052236,0.014748843803922832
20191119,-0.006850317133831086,-0.007486963091431821,-0.006172944605703352,-0.003851192730306534,-0.003376179025999155,-0.00553113290153068,-0.006157740604630901,-0.004792754841505734,-0.005759720844085426,-0.0057207811315423875
20191120,-0.0006605093477255494,-0.0008601974769138823,0.0012648998434837753,0.0005669921677117384,-0.001081345630657495,0.0009498808921978367,0.000310275932731752,-0.0019555905913674317,0.00019490614395810044,0.0033833522531833147
20191121,-0.012720116128237598,-0.006077013099303665,-0.005972694114235207,-0.006800510585769345,-0.0031747079081877474,-0.005801513503858497,-0.004416336133642104,-0.003999664917281249,-0.006382325145550709,-0.0007643128675936105
20191122,-0.008824625167785847,-0.001312138518817386,0.005088139235225301,0.004566059199323753,0.004718418717525482,0.0012028999698972247,0.004365176858432766,0.007260445466742764,0.005231823357761174,0.009459808515644697
20191125,0.00056959414067252,0.0010720642319285642,-0.0035073393474617694,-0.004012672154509011,-0.002542315471124344,-0.0008488200948951424,-0.001769655076565413,-0.004202579689793696,-0.00233241279289504,-0.0018901312352904156
20191126,-0.0013563206135334862,0.0001882416248434449,7.034471580944326e-06,-0.0020918011704482414,-0.0010896927989153056,-0.002183687825240203,-0.0013938760629967663,-0.001141120843799256,-0.0015719124470845573,-0.0012683953170307604
20191127,-0.004166384876280385,-0.0031803206078621724,-0.0049647377645577005,-0.004482294156623934,-0.001684685575434192,-0.0019461741527617895,-0.0041962456934660376,-0.004097077453020707,-0.0037148627177985274,-0.0023833225147008815
20191128,-0.0012638757076883372,0.0012707569574875032,0.003337731927089885,0.00249817619504437,0.0006523379832400324,0.0022653242775593895,6.832943854549594e-05,0.001968812637636228,0.00184192264528882,0.0011273613734683874
20191129,0.0009199789868561403,0.001066884242497489,0.0005948346851844798,0.0002011593944398732,-0.0008171705959138503,0.0015317058890683937,0.0026897493085731045,0.000855589579158334,0.0007061057256743322,0.0017294691391853592
20191202,0.0029962847276541536,0.003715732812937927,0.005411839355316993,0.007728451574549298,0.004827953610069064,0.008454938739954565,0.005897921651698239,0.004048273401352966,0.005518564408970986,0.0051841952777156005
20191203,0.0031905537010340655,0.0007619799072641405,0.002905230439728311,0.0038418920350664076,1.0944400781030524e-05,0.0015989419213127192,-0.0017209467680557916,0.002536159190639285,0.001156751956528689,-0.0003003330695003467
20191204,0.011465496509452347,0.008693039533004019,0.00972514761135021,0.0076439317912848775,0.007856891044022318,0.008339441147229978,0.00817580214361274,0.00807128796045627,0.006858954541411638,0.007178812826290893
20191205,0.007856543597179372,0.004802003788660128,0.006106495185398587,0.005444581040879372,0.004179822983629975,0.006593961137576942,0.0034897237628940163,0.008599805459291935,0.004085262776437372,0.004223193087277462
20191206,0.004375724149272521,0.004535376593706988,0.003034206569237136,0.00264613191493596,0.0026615613223307786,0.0030570958593911877,0.0021394032552180665,0.0019335268685921033,0.0048218783343145985,0.004126703413201175
20191209,0.006942625279710828,0.004316408296007414,0.0059608794828176,0.0037257401079147713,0.0030000758233184417,0.0017971123278268046,0.0029197776917528747,0.0023719622968582923,0.0029246747197343814,7.366567149819108e-05
20191210,0.0007610361301330338,-0.003908581409639525,-0.0029509427280412473,-0.0021295354478237678,-0.0017518177434445675,-0.002347622486812764,-0.0009388308840203669,0.0004241569161330417,-0.0031422921952381534,-0.001245315613573764
20191211,-0.0035003280612810827,-0.00034378983526751504,-0.0007747639532538634,-0.003623987495505023,-0.001327893701797691,-0.003950870079421725,-0.004099114315465401,-0.003080484930892536,-0.0031582918998163626,-0.0012158630522815677
20191212,0.0116154288189993,0.009280450045427326,0.010204197133629068,0.012747433992830206,0.010370677471047973,0.010446371818757471,0.010673217045243799,0.011651045356405423,0.009075121932647366,0.013732900092147884
20191213,0.018336567007171903,0.01627530466739583,0.013457260768672681,0.015135321785532441,0.01702454147140138,0.014265466419520773,0.014437681514535488,0.016754475674187717,0.01350854258951688,0.014795255171224438
20191216,0.012600204811652624,0.012893919162266971,0.012507287015741029,0.013256322543049984,0.015772338865380875,0.013122646983076885,0.01452233674943204,0.013561369823444065,0.014512641616774315,0.016085252591422024
20191217,0.0012581885283125603,0.00158463188350243,0.0006670206834602038,-8.359905210893713e-05,0.0019601592909180387,-0.0006774648512366707,-0.001267203391870288,0.002594955809275008,0.0021717911389888592,9.986273058527223e-05
20191218,0.0029675978767978646,0.00428692564534091,0.006928997008178913,0.008534228609950237,0.008983613867175938,0.008392199322761248,0.007831207935774642,0.008111850847826448,0.00887244118634711,0.006664910027292085
20191219,-0.009937826606772317,-0.00886002415705145,-0.009056867617101939,-0.0076591393205206046,-0.011936989368038553,-0.009477826506216999,-0.008102993799426712,-0.007973039903941099,-0.005705397834208743,-0.007836774077548984
20191220,-0.023320871593524903,-0.012020495805643249,-0.018766043182235743,-0.01955488301660894,-0.020430101705845173,-0.021027766125421794,-0.02293232268807611,-0.010122291200002338,-0.020002406868018897,-0.019788579071704768
20191223,0.013132553231195616,0.014819046244529817,0.01792523821975957,0.01624761417890421,0.01594512012652416,0.017444555629013897,0.014666679199470664,0.016850765254467607,0.015680812101298645,0.015907902178825397
20191224,0.002734329367124544,0.001221785702300021,0.0025041065085083846,0.0014303926287457342,0.0019195793309032196,0.002494192721858963,0.0026544448632828534,2.640135446883152e-05,-0.0017463513807242097,-0.0012361501127720485
20191225,0.0069989792222986975,0.0070561520894669594,0.008686309263882919,0.007817070276505404,0.00773475903513983,0.00942044749294952,0.009822925994165965,0.0060128056379169645,0.0062772050559901805,0.008312162608893692
20191226,-0.0077948293153186615,-0.005740864040330493,-0.005085607199428377,-0.0026677895495817875,-0.005396900881587288,-0.005937181342249371,-0.0057801108026833276,-0.005410988681440017,-0.0048795167569325995,-0.0013865800586215751
20191227,0.006691585600887721,0.005168918182351366,0.006098814132567579,0.009002407263269188,0.006943684383051785,0.005065695030723679,0.010020498922811507,0.006629104036136512,0.006892489461065495,0.006541675544188778
20191230,0.009627881056148323,0.005736717487888936,0.007741537800959831,0.0048488553696068755,0.0040390494308453605,0.004871238443824937,0.005660446693993304,0.007043407755442318,0.00607750468307159,0.009635613909649315
20191231,0.01798719843401984,0.019136869244007544,0.01845300472547679,0.017582112799822004,0.017469663075748113,0.015074509623602277,0.018139399438194873,0.0160092479155692,0.018419393667699374,0.013287227823935453
20200102,0.0030593853731281984,0.007547759061285367,0.005902311572129767,0.00517848463779956,0.007099249214463232,0.007301305996250998,0.0033687492410146196,0.00638774061778866,0.00566747603528228,0.006438922761310853
20200103,0.0058005615054741964,0.00838267312579434,0.009869845839944633,0.005767535908372824,0.009044671448209175,0.006536106382420128,0.007740454805495003,0.006311293504205949,0.006623660301445164,0.006568243297703757
20200106,0.012883913303974794,0.01127058634847198,0.012940922049925052,0.011709412101129055,0.012915680483565804,0.016655498371851436,0.01393306472837005,0.013757271916838641,0.012921163444690673,0.009299690887464053
20200107,-0.018102337532299312,-0.013360457405670259,-0.013565759254580223,-0.014194159742356865,-0.011044386634040775,-0.013650004151814252,-0.0155229727270612,-0.014597741681875111,-0.012276130159573618,-0.015995527990013858
20200108,0.016106765951572864,0.011483149502533126,0.016055578488804508,0.016202192671957286,0.011035565270819767,0.014248378802441094,0.014353447261030404,0.011396250644623315,0.012414469561982205,0.011916319730497539
20200109,-5.4387727344434606e-05,-0.00368273114243475,-0.004550131197763849,-0.004351262991247557,-0.0020289431018002814,-0.0016403655319340328,-0.005912991537564043,-0.002733828607622888,-0.0030216913044861984,-0.0024323162187818107
20200110,0.012136503162977146,0.009256284055680481,0.009316618059191296,0.008521243905401616,0.006501919472920451,0.00666700422890853,0.004823887059111672,0.006747485900868067,0.007562350075080613,0.006630621452469309
20200113,-0.0023467480915470894,-0.0009567156861016404,-0.0038679480524444762,-0.0032723396268706565,-0.001141092942671671,0.001631676684954763,0.0056767037189799086,0.00033672275403199203,0.00037697835638148816,0.0046420485825415855
20200114,-0.0023452725599890194,-0.0047976469897614135,-0.0030067652964970238,-0.00458705392274561,-0.0038492524338762197,-0.00838441974089774,-0.008805286839019403,-0.006814527635802428,-0.00510809964092597,-0.009027696339063463
20200115,-0.006702225459102261,-0.004826936037541,-0.0040188699149136965,-0.005396641305483594,-0.0061605876694068844,-0.006830383289941475,-0.005618757660597721,-0.0066763392562920396,-0.0074238578657276275,-0.0043459985712546185
20200116,-0.0039019288323866113,-0.006911044196441166,-0.00494626840369667,-0.0025727842243352564,-0.0016062599997821929,-0.004765908062641523,-0.004251780303522814,-0.004844544663859463,-0.002260160254212654,0.00035967056827626576
20200117,0.011833299230072177,0.01273356027126651,0.009731829383772412,0.011205863272750707,0.006609764343016017,0.012687958142160664,0.010260651770354179,0.00899575224652156,0.008657274736263952,0.00819994984958617
20200120,-0.008488546666405247,-0.012155137004486453,-0.007666348789982002,-0.0068740411299231426,-0.014643205231240426,-0.009012302775363799,-0.010940807878028988,-0.01386890623655868,-0.011124093979138378,-0.013142284502271225
20200121,0.0008767344905670234,-0.0005372624303558954,0.0019523829722782739,-0.001633511235491318,-0.0039675080039448685,-0.0019538634596293265,-0.0013220184186258492,-0.0007855937008380098,-0.0036246161762357684,-0.0030912341412222687
20200122,-0.03716520795477281,-0.03744962016129815,-0.030008740597868767,-0.03562364993782664,-0.028185404010386987,-0.03671630346292346,-0.03160259917229561,-0.029668574476592102,-0.032656201338446204,-0.0344579900710535
20200123,-0.08362700222278927,-0.08368592285980073,-0.0892483508222735,-0.08832663983409934,-0.08447728555630993,-0.08523298042689403,-0.08993738246989472,-0.09012738209100463,-0.09226648148670599,-0.0922182597606783
20200203,0.008404628671717953,-0.007172426408482705,0.0010592677201983099,-0.009389980107365536,-0.003547264133447046,-0.008574724908747888,-0.013108655908900474,-0.013735321373728362,-0.006788131791552236,-0.013759777954196032
20200204,0.0296024054625732,0.030102855312917405,0.030752765954514684,0.027957897221839126,0.027348035798376556,0.024347221515428785,0.024709018084911313,0.023977566646112527,0.022034877232400947,0.02411195738812861
20200205,0.03564368288532989,0.0323041079875956,0.03222163945838735,0.029857104862671697,0.025703728630902388,0.023293828094793162,0.02409203337334842,0.024914214838575817,0.020488538297183022,0.019390857162107013
20200206,0.006205352938011379,0.01256856378039957,0.014254633465170042,0.014497120862024811,0.0077115934662363855,0.012501017493488042,0.010778072867628993,0.01015922255971097,0.007622790218048854,0.004290328610206734
20200207,0.00643007739959741,0.012519633360674617,0.01288096181538442,0.01463928838132006,0.021098127462218615,0.020663486067898147,0.014833264444599089,0.02148859962139992,0.02242949370832034,0.021736436475928496
20200210,-0.007876645500555612,-0.008859462927733161,-0.008712353707489007,-0.006718040435176972,-0.009706153932860924,-0.009564185904688726,-0.005395123158044234,-0.004340131345473842,-0.004725117720672368,0.0008124535160146103
20200211,0.022556523456844543,0.020125544740214836,0.018346402567764777,0.018774824883621262,0.018070738230331965,0.015207577632440652,0.013145411306974962,0.01109080290924224,0.011511035714137054,0.010897868022110888
