date,1,2,3,4,5,6,7,8,9,10
20170907,-0.07443647114592881,-0.05653444038803717,-0.011389811937015002,-0.12844169710993333,-0.011679639561030864,0.11586630778107265,-0.05920053526707008,-0.05379621467820075,-0.051449664697779424,0.10437213835474908
20170908,-0.03746356259360946,-0.03615720548430494,0.09300598644927448,-0.009950726304816667,-0.10509549144282468,-0.0758304328154811,0.04640432972054157,-0.11687693277607276,-0.10127648291988553,0.16207612182945305
20170911,-0.021933036124794306,0.03952727841353168,-0.021698953325869012,-0.045836479992347766,-0.12704707744265403,-0.029144600513083582,-0.14953387439326823,-0.025850004707878578,-0.0407313356726796,0.036858476166613315
20170912,-0.08695973410253763,-0.07522993962844515,0.10241028418695093,0.007115419460419512,0.05495550200309848,-0.062311720702584665,0.005152922590853477,-0.04106451648731153,-0.04638284219100374,-0.107957495358466
20170913,0.05131195287431836,0.006423291730670661,0.020912512283921107,0.05237032939156919,0.02525845577356549,-0.05861601070606214,0.08030944421741405,-0.056513737345706104,0.02420484883056879,-0.015375753638825651
20170914,0.13488258546602158,0.06990624139821819,0.09951339410719837,0.12540623802563,0.09342796035073136,-0.10414025728593689,-0.03227759789058835,0.018629510199833978,0.032026263597988554,-0.13182960271603128
20170915,-0.03794469601721566,0.06198516345986786,-0.06988004755376687,0.06879182780556237,-0.006200681812215005,0.10971557392648394,-0.054125822454085266,0.036202143514532166,-0.00218160301930981,-0.10112954967754849
20170918,0.012717240778566855,0.00044875053008500555,0.12121989764443107,0.033505708806817434,-0.07232288801623132,0.004532992237169056,0.0007368299491446917,-0.009361574578041579,-0.09768655104609848,0.11039377754401528
20170919,0.03313077638694877,0.12769717219939739,0.012303770593573021,0.049462632434614795,0.034834918621432585,-0.0706703082082597,-0.03713048586440256,-0.12310496283940238,-0.14828602472957722,-0.13350215146442748
20170920,0.006592882806462963,-0.04136124012972227,0.08765342008081523,0.07767498924229595,-0.004825539584995695,0.05028702237551122,-0.03826066305920592,-0.03282486624776585,0.05594000956098806,0.08838066703979434
20170921,-0.02618733254508252,0.06835187205905308,0.07091758166609,0.02037616192194313,0.053818207472569206,-0.009941766570971265,0.00547518575210718,-0.05687500628001825,0.0724428894799199,-0.07991469245373316
20170922,0.08866586274935213,0.10845005616063275,0.024899628750893864,-0.03908389223646908,-0.004023865069498878,0.007138020414117565,0.06412593869082547,-0.0033949554353381465,-0.08941958394036698,0.04806012029257882
20170925,-0.014528586980985778,-0.05291335555010067,-0.04716123191994394,0.04190513677826256,0.04118173036173059,0.13509907369476307,0.02390315054856083,-0.11344755998734345,0.02179749263269598,0.04608009359836281
20170926,0.0780488137527321,0.07069993009091184,0.053633037041374905,-0.035639491313647964,-0.10817573209186289,0.00026051428775404796,-0.059231721256223266,0.12190912364119529,-0.051451312809223694,-0.012723339322577852
20170927,0.1412594272745124,-0.05636731658480651,-0.025728438652087283,0.021820018397121336,0.025154630095160224,-0.07257876758610661,0.11229938267243923,0.02579037667372039,0.002487730952589902,-0.03771913635287709
20170928,-0.01665484662011106,0.02738626984610819,0.01148902267177182,0.06904784260582646,-0.18145267108170668,0.05450149098303391,-0.05097705809244708,-0.019375332729471374,-0.04991421366461572,-0.007764524048020186
20170929,0.04315675348355727,-0.1316552576378251,0.05101089372624373,0.04597917417983794,-0.055247095328530255,0.036043432735851054,-0.09987241730818684,0.0717947654993396,-0.026346626374084935,-0.14428270161998435
20171009,-0.10043876815225605,-0.03832148895669056,-0.06951224262839514,0.03934673619479232,-0.05235263503106101,0.06395674442717766,-0.028562209942634226,0.11760219351851028,-0.043005259019455684,-0.05700820846109732
20171010,-0.0361362054431454,-0.08314854903850297,0.04437682763819741,-0.026313871129095612,-0.026285822193499456,0.08668526479933276,0.058799398107429,0.04605891021725807,-0.025905758604594185,0.06644570179093681
20171011,0.12981662853875015,-0.02947169835644642,0.047404079621103136,-0.04357979209803556,-0.06189965057582739,-0.06734198656025095,0.07344102730088396,0.03704797338465905,0.14591342590744863,-0.09565762864645655
20171012,0.10558349791788296,-0.10160133989921612,-0.041004691798891754,-0.07437533940722084,0.07202731193278117,-0.07789168531729389,-0.08416425790270762,-0.0032569558003204347,0.17955235377849532,-0.01732409397323268
20171013,0.12230072861615275,-0.0018205259877289496,0.017016733784181372,0.03781522123351507,0.027490714178556534,0.061094704929638345,0.07576985374925219,0.041592329438157084,-0.048835852397499394,0.023198034681508717
20171016,-0.07051839496219206,-0.03531609292622396,-0.0005483949453872982,-0.07637789645428057,0.018387593084492424,-0.008266032789974332,0.007652234635426272,0.001160222058408602,0.014050494010130912,-0.05108117913245867
20171017,0.2483463346686663,0.033409511784738014,0.02643383006319256,0.05767878715987485,0.06421245966821244,0.12361185636248595,-0.009920270254074626,0.023378153162368513,0.01651572151822906,-0.01373122921181544
20171018,0.0021825220551435955,-0.07097468859919652,0.012798737394277445,-0.12851900304835812,0.04982589449236182,-0.11049032667048572,0.13414550920074578,0.0707837976591612,0.1159984753371881,-0.04839746518605433
20171019,-0.0062191943205976465,0.08118323641726917,0.06094804251129166,0.052544639082903265,-0.06582382288220232,-0.05610130600775945,0.004269988171768277,0.05159380575475091,-0.17669546234711758,0.004890041834924622
20171020,0.16855711385423494,0.0473147197144696,-0.0006341455133077323,-0.02302445570832539,-0.03354060139011921,0.036415580841353046,-0.023228582447104306,-0.005610250219550809,-0.0010414273975353449,0.062393487346749266
20171023,-0.06516412693431929,-0.05563813036120403,-0.015618950974624159,-0.023822482823069493,0.06447857254734905,-0.06797615768259387,0.03294265349477858,-0.05927418648511176,0.10129026333067394,-0.01314956985569895
20171024,-0.12063437194726478,0.018821298837459696,0.03389535773788223,-0.033831936227927316,-0.03997173975740964,0.05407977236421975,-0.010854864588326326,0.041566816792210165,0.052081483256500395,0.04819106005264443
20171025,-0.04753514845820925,-0.09577267524501051,-0.035426846552621544,-0.012479958634126253,0.007630208788004597,-0.17822735544329596,0.008263141898302186,-0.05208141329811981,0.013833131368750399,0.012097986020589728
20171026,0.0950734744209096,0.008556118154250994,-0.026375585133783904,0.023071412077657408,-0.06639142564261699,0.014654445302584024,-0.06513174462279107,0.1167887640021032,0.019285133508068975,-0.05540295158941259
20171027,0.08946620369969459,-0.06072478376299148,-0.08694032503107997,-0.011010506082338367,0.08042817899473925,-0.034624358812283734,-0.015257895401016595,0.032163761256354936,-0.05508782806746604,-0.07834542447392343
20171030,-0.01585136332097672,0.025674284806193826,-0.06643383538191461,0.10841598751097678,-0.010418682265596009,0.17932649211899976,-0.011149877514342566,-0.0079087034980257,-0.04283178254359136,-0.09554857308472056
20171031,0.08025718238648505,-0.010186090941152097,-0.008219595900191203,-0.04448860959474666,0.01653516575755886,0.08138976176725195,0.17462585801382277,-0.1425473027742335,-0.0005626953041687687,-0.08253793802485879
20171101,0.025031327727323454,0.03334940319602423,-0.04536514808378375,-0.010777195829416136,0.07659646953848034,0.10281025417339563,-0.025198243639083632,0.17929027249042653,0.007450638270795693,0.05303436896325069
20171102,0.062046093157324185,0.029733679559249715,-0.1624857139485516,-0.09885576354819046,-0.030972034185165587,-0.002891072064440724,0.010530450394375631,-0.002138368439915854,-0.0648285143511648,0.06768526132504378
20171103,-0.0144507381776726,0.02362250663262171,0.0018710038422588636,-0.047560595754132094,-0.06131831414405209,0.08753617101323716,0.0012134823757767837,0.02251625336284467,0.0365067815896986,-0.00979155397440911
20171106,-0.10907136922780417,-0.016724470780051494,-0.06384331461217393,-0.09781435776642639,0.028314539633064927,0.04974432504204174,0.034316893983889686,-0.1073749951373893,0.044530115010750194,-0.008553413736070941
20171107,-0.1936068965342599,-0.07871388998592042,0.11993043810000222,0.08082755595984938,0.09522531574706908,0.011726342115806823,-0.044169671454080954,-0.18136693856596392,-0.00023487134958973026,-0.0343124236266091
20171108,-0.03397156477298154,-0.032699069270199096,0.13439407125179395,0.038928782748123024,-0.10736936228719056,-0.002285632248516608,-0.09897246724594118,0.0002103617621233747,-0.036022870555807746,-0.11552283809891989
20171109,0.11300129812943924,-0.026392663589938865,-0.009015529881218615,0.055672995328246974,0.09068323815923979,-0.02679285933755826,-0.058474452904367376,-0.12152902814752856,0.047828839185165783,0.029579731841486226
20171110,0.054912338550008565,-0.04312145923350943,-0.015886431928837128,-0.025650042788321774,0.0029199994272025094,0.0018551965943992643,-0.11440612999378075,0.0982512859389642,-0.11885533370068214,0.029730373611086623
20171113,-0.02062254792754762,-0.049964792181803046,0.06394206063448787,0.08688819434637635,-0.051407348714386604,0.12968815347396914,0.013657419268499556,0.0635966644890611,0.04286395784018964,-0.07212608205809252
20171114,-0.04171098921006293,0.07349214988638615,0.04480795248001096,-0.021580217712899266,-0.03038219395520876,0.04967321209343999,-0.014465824770959847,0.0653670172265811,0.07105691046931187,-0.03383197800621523
20171115,0.12245327056189341,-0.04968125651693848,0.03238502593986944,0.005959980913073555,-0.15139730034641524,0.0559583785001355,-0.07059425055428502,-0.07682638736614791,0.1066682682546299,-0.03259575518935653
20171116,0.07399019248895669,-0.026917486387002275,0.0036294946869507476,0.11089348273786312,-0.04477526204480748,0.034488684061289854,-0.04090524237822364,0.06351435510272437,-0.025047622164974415,0.11784811780027349
20171117,-0.02193126824570717,-0.011363656859416371,0.10797254274258188,0.09167327224022992,0.062291316559947546,0.0012498504754674144,-0.04754643474727431,0.03680506157530547,0.0537276739266535,0.05722587080803465
20171120,0.09239660217913422,0.03300966620859764,0.15774243661120715,0.050436162975385536,-0.15934988510192863,-0.102882435012219,-0.0817938668993773,-0.010146094545233015,0.06981530590887784,0.16111813693836682
20171121,0.03903850880461716,-0.057097686868161836,0.05782298404759309,-0.012154117167678807,0.03180659932599855,0.03485279578820245,0.09311700691798963,0.059551970727004196,-0.06674490426962068,0.0875689660594467
20171122,0.01845144412178942,0.043141839280183523,-0.03022714200747239,0.025308691630221394,0.038830452772109614,0.1274285766963989,0.02448118730643655,0.07128206871173523,-0.040332248291328546,-0.07786223841959015
20171123,-0.14192693964152678,0.06444782878050012,-0.036006452807160444,0.012396549057037293,-0.02776056695488897,-0.08117808960740955,0.06727921146870695,-0.031964218650750886,0.07026011183584985,-0.06677369296735332
20171124,-0.02979778379073373,0.01934210328681271,-0.07157976681525083,0.014024118934021532,0.02031594274461169,-0.030466238369738767,0.08974536525591663,-0.0438752802598738,-0.0549301131863776,-0.03809945703906891
20171127,-0.02201449082346252,-0.13986642460472834,0.05683571315856396,-0.06686713800580962,0.016744738224832207,0.041234241313853205,-0.004673632230345321,-0.05947031211598559,-0.052818861497830896,0.003113614316299194
20171128,0.09318898573625792,-0.05640252314719843,0.15990205122578022,0.02930491422836226,0.08989458059787861,0.05498319947028295,-0.07419030960784744,-0.015208308241930407,-0.07419837185326239,0.061123451673953395
20171129,-0.11228329451459819,0.10078464042202323,-0.03528697135483112,0.053708571486107075,-0.0007102681672713903,0.07981457440359963,-0.01019274715251153,0.006260437597656065,-0.022524016199698887,-0.05363289973049747
20171130,-0.07598717216528002,0.06261140410065609,-0.005504012707096425,-0.04965901209823256,-0.04726612992392925,0.02317651543584379,0.003590619172892881,0.06464728258294719,0.021064377673661722,-0.005876503034219975
20171201,-0.04174262255053037,0.04364401875477552,-0.04968236669424928,-0.07119845614501427,0.07303541817481256,-0.042428863689900835,0.08004275954649956,-0.14116709547617226,0.016429761292016083,-0.007713511856083357
20171204,0.07030238344294988,0.08988094873209614,-0.01563652406510477,-0.004109921629928932,0.055523066259239674,-0.05697456142149752,-0.0908891540457163,-0.08738267391823684,-0.008331457570443391,0.07403620032436595
20171205,0.06004391461020431,-0.009817127500420091,0.011579292503358408,-0.022341957845131304,-0.14264307345543004,0.013041781480458483,0.0211227580555005,-0.03140339503583608,-0.15076306011542046,0.011630865561882826
20171206,0.04415652084227396,-0.037091649924372125,0.0731101739351108,0.01859422051260374,0.0105636060175745,0.0584853769652575,-0.04257600547692436,0.06989859615118861,0.034025970580480576,0.014758576934626759
20171207,-0.19590650077836044,-0.004359606858337472,0.05132159727947699,0.0028433716749833127,-0.06955201035793722,-0.05362176381024603,-0.07176718765153105,0.09066410714377346,-0.014115156112848885,0.004488389391514703
20171208,-0.1326932831075078,-0.0036209629342986893,0.08131650293357016,-0.11157700626614449,-0.07271854098101535,0.04709516730340741,0.028285555957630226,-0.05088855447761616,0.004294696507621624,0.24096598539426145
20171211,0.03603124803592998,-0.08715908003534466,0.0017807780972517457,0.00837167127076323,0.06176714050212943,0.0845965282425235,-0.05518172286863205,0.06044045863726677,-0.10937148365859659,0.0877212439011097
20171212,0.03765513893083052,0.05754444680468983,-0.12974608244913063,-0.10097303758057628,0.03406883761714364,-0.04789047097383815,-0.05168476732353079,0.0017883495854607255,0.049698670696850224,-0.0026800621123870545
20171213,0.09639583322198243,0.08491193333189831,-0.03134071474397758,-0.036571735204652234,0.00043600653637994,-0.12407531114380886,0.007104249940977468,-0.051941091342425534,0.05264629899397775,0.20337971541977756
20171214,0.1517730027256695,0.04541444085214526,-0.013769319865703187,-0.00021066401586150382,0.07068974109664916,0.00510942340316754,-0.029563976157181156,-0.014478279468028377,-0.0025229028661547565,-0.12956541456292112
20171215,0.019791036551861086,-0.030069177988305835,-0.0034601752886432545,0.21479185346322163,0.10028645301321296,0.0786215182800566,0.09651037989730969,-0.060065664224220924,0.11479021573473076,-0.11496829902515517
20171218,0.04803303639832664,-0.07158662968295125,-0.13942187001501624,0.10794100686916254,0.04860343996633195,-0.09310545194183166,-0.0016795686592184875,0.09957048154148272,0.048940996360365877,0.04552231514640118
20171219,-0.029687260092295286,0.09678469665022166,-0.07241606567494162,-0.029713105765234428,0.019245131905147178,0.12322562222174283,0.16076305866686222,0.10467654508998225,0.08082424285687533,0.08752190804781597
20171220,0.036064797663991656,-0.08418862586612832,-0.05480461455675802,0.09322121782837345,0.020202514328445616,-0.02802462868363534,-0.04081044673182742,-0.08730160947063331,-0.022825858684731564,0.04787551228124836
20171221,0.10064940566169435,0.05061028423824916,-0.04722820730947914,-0.06716213831222433,-0.0024594937728176364,-0.004502707619741947,0.09734907497914733,0.035065973703618164,-0.020583376088312504,-0.13268106029638965
20171222,-0.019101639237172754,-0.0862998740184751,-0.06646711696615291,-0.039555561657615035,0.14578128128976386,0.027109612586675425,0.08099688206254886,0.11454499795501163,0.04426533269160992,0.07462121759867403
20171225,0.015544372089471865,-0.039035184768195806,-0.01645845963466899,0.01797899708545203,-0.10763204757076346,-0.03289110530750987,-0.06304574567218904,0.009993123705217693,-0.008582159749359884,-0.13446158701197608
20171226,0.02179330670376049,0.029218034687672517,-0.008391983878441233,0.054017983373653725,0.07222068179270584,-0.060667505777707825,-0.050199126631533655,0.015481746108811834,-0.0393973397346227,0.06385185159979352
20171227,0.009305253128949593,-0.0992027072082907,-0.05801837825982827,-0.05500597966619317,-0.07225057540609572,-0.023691470537484518,0.022501617586199004,-0.11397448902445655,-0.050715796018877074,-0.04135872751219358
20171228,0.06932150697726795,-0.016191326741693927,0.003980358767196777,0.03330844890833114,0.08647688050522107,0.029765638723683784,0.015688540482182357,-0.047157909788752436,0.03377981506777861,-0.028273590854844956
20171229,-0.030064866111006082,-0.05386495492164394,-0.04028347304611315,0.06564254185406429,0.004923435654990628,-0.09530027461975722,-0.1458908464596514,0.055754746577489335,0.012952344835241637,-0.03909484756216652
20180102,0.0027503541914238043,0.09222138894270769,-0.07972070382392311,-0.01817866554440049,0.011724804940543412,-0.04147483094475414,-0.07002078172159504,-0.030116399110264983,-0.009456075589663052,-0.08660395498406037
20180103,0.03314619243258612,-0.03189395920092608,-0.034512247748103214,-0.056405897269246594,0.024477399599895325,0.0685978156791421,0.08371570443959966,0.0533249566266691,-0.01721391787649034,-0.14146691250510648
20180104,0.04578711709274061,-0.005677415806045895,0.024868851025300884,-0.08641541698891554,0.018769593361900195,0.04180748463912642,-0.07346415949726932,-0.13535524918908376,-0.08182878047263972,0.13855906493964654
20180105,-0.05890132947768749,0.08563652980052998,0.10101105156659052,-0.005190007582667122,-0.001520971853275743,0.06029498667203427,0.019548827969602476,-0.08892890016674733,0.04708980878976587,0.0716804297031327
20180108,0.04081588594239865,-0.06935171746394807,0.1269127372002249,0.025334359752821337,-0.07189639261297667,-0.11639673040903964,0.03216617439605088,-0.04907092771882943,0.059144829431247256,0.017197234448856343
20180109,-0.023524839140555344,-0.010624061188212271,0.056686772179693326,0.037636615555726075,0.054847562383312114,0.09486420504332468,-0.07759885431489176,-0.09754600296724941,0.06156992773099601,-0.0057252469125513876
20180110,0.027102399355326177,-0.00217468693052873,0.07409194583785166,-0.03902939155304269,-0.071520541509015,0.06572777745691404,-0.029304031154751706,-0.034565882160624437,-0.023007673805398653,-0.09101903391064578
20180111,0.034892235067392675,-0.0991197286366666,0.0487259331177025,-0.05021194142390118,0.03561343515217937,0.06852014108953777,-0.05796347124680818,-0.10068030755618321,0.0919586611663631,0.01294046367878973
20180112,0.05692520873277026,0.04186606306314329,-0.09662122147549095,0.00948802917281505,-0.03167634042378306,0.0750403688416713,0.040694001927997644,-0.020742837811319838,0.20399155295871235,0.1493768993319746
20180115,-0.06456895197582259,0.09606925515503101,-0.022500381377964954,0.00993148052826666,0.11116599872416674,0.05959263093647102,-0.057873971102926684,0.00048525821929614035,-0.11286861249587467,-0.04135092481597402
20180116,0.006164300115685322,0.0776310192539197,-0.10427232224263842,0.07404661554611826,-0.007527082733150135,-0.03758065650047595,0.023659690207643545,-0.0013670264420102118,-0.04195228873821018,-0.007029042470751012
20180117,0.09923079171716935,-0.09708409191448263,0.0943066984135619,0.0737526264201071,0.0011820499061685889,-0.01124159784567852,-0.09986328580759403,0.0009322288981432347,0.04655144881738961,0.03984518316528567
20180118,-0.058358879501970815,-0.12714292785231748,0.04591143564545859,0.17880816514168846,0.049149686688983237,0.0796753403388996,0.08223108518179818,0.07741567491860082,-0.028929895407138004,-0.05843117207768057
20180119,0.17204785132202755,-0.04797953256610684,0.08836219245283827,-0.07254117040223014,-0.047326585425020946,0.10524794395300575,-0.0005513151275721502,0.014730249511526945,-0.050719750568890484,-0.06524819706210451
20180122,-0.024026184260052378,0.010268820691726308,-0.014892677832444091,0.025672815048127417,0.06899207252130478,-0.042661644176952604,0.011477384486854205,0.07844098774586768,0.09039144642829845,0.07003204755330861
20180123,0.05451276758868991,0.0277444196135445,-0.11662412459753874,0.09812424725146264,0.03692865133939658,-0.11489170417888664,0.12143891739534521,-0.052620623872023486,-0.06828957286194932,0.030618829255511838
20180124,0.1788632755612991,0.010047520321278754,-0.05901308465039929,0.007287255004894193,-0.020729177367017484,-0.033444263806209865,-0.13247487080767936,0.0981486263010922,-0.011281206663908043,0.09765730602457574
20180125,-0.1331949914760432,-0.025779492632442187,0.13402860180349369,0.1576747378170066,0.020942228806561245,-0.05720093105517421,-0.100245838666688,-0.010994280967161232,-0.0429852109834929,0.07999250444669358
20180126,-0.0533909746675661,0.06929045491086314,0.016155865439706138,0.04127102989369437,0.0985824007055717,0.16433712992310853,0.008671570574249698,0.08248521730566949,0.007560773243779471,0.09382916109769208
20180129,0.06670150641663909,-0.056273102583918336,0.058528188774481085,0.06070407285405555,0.08170342873140164,-0.04537311300720019,0.07162505976614053,0.06906905799538451,0.06840137655589372,-0.011342688821900287
20180130,0.13298100932769788,0.06770232459766301,-0.01958858231597097,0.0828929196589906,-0.009018784754840718,-0.04233840149298697,0.04746146743707809,-0.14504714560577878,0.0016055078732977704,0.02805628212326101
20180131,0.023919518026945967,0.009178268261841175,-0.05981693785678781,0.11525489130085112,0.020583800419660868,-0.0635559459293253,-0.06134046274219694,0.0660819411152909,-0.17960444608458936,0.1079664988462384
20180201,0.06780772058854734,0.020412517468740957,0.10921231928756879,0.03632530327168329,-0.10696757654113506,0.021793023585100588,-0.06597890006162775,0.023744647686717305,0.053456342089369,0.06357768406291535
20180202,0.00813811107064972,0.1033549569874091,0.02632040225521573,-0.12018891102271459,0.13714179258747977,0.036519342273109906,-0.0004909340987532322,-0.06750151858981718,0.0141455855402463,-0.03778600846132792
20180205,0.0018036499893854959,-0.010091086572813846,0.05798040817208001,0.07913861206916874,-0.05210675876960483,-0.03584348286080004,-0.046321811636294716,0.03105261244788028,0.00967508068389154,-0.041242528041312725
20180206,0.03976210030005137,-0.03329776960308175,-0.05805808243685037,0.12281778445917048,-0.007014375353259251,0.016640008276198135,-0.12231105641369142,0.07783732372710837,-0.07388235088741718,-0.010205958727105023
20180207,0.020499668508637967,-0.11687183412948135,0.06273125624391529,0.08294381819468376,0.0647863745523769,0.025809213361165612,0.0637183742981651,-0.008720945579152962,-0.06647801307827789,-0.0867604929954044
20180208,0.00657966894287157,-0.07893723503421199,0.021538788540558455,0.06383582370339441,-0.003865027274324339,0.08572927405067314,0.050490826910275254,0.07446428554063823,0.06452345624260229,0.16293672985650431
20180209,-0.010157022093604333,0.04665734081188513,-0.055462302439149694,-0.03878980892613922,-0.03562765313842837,0.004695526543732417,-0.05841248920402479,-0.02003498881954488,0.05353945439907212,0.007224557332474302
20180212,0.196858816190852,0.10141003825318862,-0.10990034096840266,-0.06499880282970559,-0.020957303901244426,-0.022805303660805024,-0.18893531257092244,-0.05853467274845702,0.058205922020093254,-0.09107954760603305
20180213,0.039547068070525264,0.11552546519403005,0.03144326947711625,-0.0415164798458536,-0.017522283604736663,0.11085423013285446,-0.10297148025155811,0.009483147672848509,-0.14283405558446607,0.02112852896142164
20180214,0.18162430954880862,0.09108827585884348,0.04981352895387752,0.03325681183712203,-0.06213670263057016,-0.09127354427925617,-0.09624576940678382,-0.006733998992132562,0.04883767264177638,-0.11979332128151976
20180222,-0.02677016723078006,0.15417982473519237,-0.07041271366482041,-0.07974920330151086,-0.00972460012395666,-0.025567800574464904,0.0015806873858479162,0.05063872979396384,0.04217283629205658,-0.1839590047514866
20180223,-0.10447689740595792,0.00434675420970539,-0.11994185085564973,-0.025855759736628278,0.18115583450172118,-0.06525312456468889,0.031690239102307415,-0.00403117386514306,-0.030557220350267707,0.04830051078798631
20180226,-0.20742639716983138,0.10393801350145444,0.009224941354377833,0.083439995935763,0.14578882584431285,-0.025012108645394965,-0.08144139932974168,-0.03839213883909898,0.07037080573789807,0.19610212849414854
20180227,-0.1326578099235152,0.017008431141180863,0.0437592371710748,0.01061855098830746,-0.02658264828287893,0.011336041494115531,0.06464234929496067,0.12193860718794174,0.033072548690259156,-0.04358595840394045
20180228,-0.0686853375834233,0.010655570982304364,-0.021249374668042227,-0.04271812363386889,-0.019927033484942458,-0.12176649129867015,-0.021083907922320903,-0.00861462804032058,-0.06645910209660003,-0.0556948520894472
20180301,-0.0034803529865440846,0.0057571975111239005,-0.005032393767498935,-0.06770927827906041,-0.09846804721075685,0.016795902597558778,0.009787850611323905,0.07653763380228105,-0.04641061209283617,0.054965306087995346
20180302,0.010123858604951927,-0.10276291776388678,-0.04192462794137431,0.1002855198188807,-0.10502084434562271,0.09700896530459967,-0.04259116133909766,0.021881166120629215,-0.0060355664615594756,-0.06594377343614564
20180305,0.026041485170616094,0.12185419991105498,0.019607000026803875,0.028552370528065463,-0.05490109497667397,-0.048491411099122333,-0.10401898754035666,-0.13145939915832075,-0.08653758146045355,0.05366643473314898
20180306,-0.06112100580815267,0.04264804991509622,-0.013656637642619627,-0.006801189420930706,0.014610761159847706,-0.0629612650168927,0.04668530938087155,-0.014838971861311067,0.11436130233538713,-0.023545364199124324
20180307,0.020432801915709335,-0.08274381251133443,0.04712191055258634,-0.038879656519344274,-0.020593526249375764,-0.06440277356501459,-0.14309580494856303,0.06416205187174402,0.010740572746346893,-0.10419932889403549
20180308,0.07349365915567366,0.038536532192068755,-0.05447183135791791,-0.09886684617796217,0.011693266090696776,-0.0065947860509973,0.08417222248901145,-0.03566162300571441,0.027021234028031905,0.06293666076795186
20180309,-0.013011628662351919,0.01176121921418446,-0.06771038411144376,0.06983544746783418,-0.012238518044138788,0.003610027013146759,-0.04271979636597319,0.07019194837586624,0.022320984918944648,0.020778534051539375
20180312,-0.05412334479672169,0.046549830659452326,-0.008453096820537962,-0.035853957657147335,0.013190979936610198,0.08729321693233735,-0.04571648361367105,0.07141094565661374,-0.11100260384519556,-0.005200867482424027
20180313,0.015449574429121973,0.01742134401328711,0.11954132118478406,0.13749527796867195,-0.03142069479581254,0.010227424800893142,0.018287803866631324,-0.01412686524990351,0.04646507097755575,0.051545392877954434
20180314,0.10120164743851985,-0.12424640005114536,-0.1449891353371372,0.021428066148946812,0.012006932912312408,-0.02065743873125724,0.05624201808859542,-0.05455321617381384,0.2147181461145462,-0.09937421429708576
20180315,-0.13793487870761165,-0.16256769859277384,-0.027324453819990376,0.005965785072796744,0.03815399483898852,-0.01592063146794829,-0.2094123080039882,0.05596583290307501,-0.018328885857080656,-0.06376001400433048
20180316,0.033708532724701916,-0.041873963974241785,0.006033043626027468,-0.016365413696858577,-0.011937941023306371,-0.06224821703574561,-0.08085519312475786,-0.05541614091947294,0.06138074605535388,-0.0823785046789076
20180319,-0.007114030779119413,-0.1171092794841238,-0.044149309132963215,0.06192770356194508,-0.14020087606551096,-0.033729192123515835,-0.04540146958072499,0.014611363969770797,-0.03300278816640956,-0.020870275278408696
20180320,0.03295979622585601,0.06716409786955879,-0.036184315999496626,-0.07209419493772733,0.05479427299948984,-0.08978665411102907,-0.05868107157828776,0.013909755595575491,-0.053619757081129,-0.05770517822421764
20180321,-0.024796150670590683,-0.09572211919863478,0.020515760974445994,0.039608275612991725,-0.2153383371445191,-0.07359547084415737,0.07010153407793625,0.05365897778994848,-0.0003141830104576959,0.034878661398900015
20180322,0.06992399429450462,0.12257556839373904,0.0683536341417424,-0.08584982165884485,0.12870246763589013,-0.05926819299085826,0.0853264622339506,-0.048043556707228464,0.14704909382258566,0.038411555500771126
20180323,-0.11596329687111705,-0.09824505521865676,-0.06434877326367196,-0.03954875242878656,0.10264706439068871,-0.028191779654633323,0.024388191311559938,0.06979960328218071,-0.08732385678824285,-0.06004795524055528
20180326,0.04666605738259678,0.0007946040835314086,0.07102035801821606,-0.08602094585223515,-0.020480058250082003,-0.05680157648476311,0.01476243120018433,-0.027527632679517154,-0.13755347340848076,0.01897704069613515
20180327,-0.0015097035226492568,-0.00248192532113797,0.05222231943846975,0.11459237753067564,-0.03284523604690683,0.019514351149947293,0.09201123671225801,-0.08842201871939843,-0.04452850201882904,-0.07576784796223456
20180328,0.042963789942033564,0.12585335109355025,-0.05004229078515144,0.09069342418591705,-0.15108676582048325,-0.07003793839243273,-0.14717917070808537,-0.0499327741457159,0.03795484956832641,0.06581825585401206
20180329,0.019768628725522788,-0.002799296923799649,0.030549718806806167,0.10828526626042782,-0.018684704947604828,-0.056244029005143845,-0.03022020557111504,0.017946447435157855,-0.025363716674562463,-0.04778783141942011
20180330,-0.06225476938026664,0.02659354717696997,0.02094400581907176,-0.009847032792037604,-0.009663154265250882,0.0063700345371608975,-0.11434219948160296,0.193094737924873,0.0477357066314143,-0.002676254751039444
20180402,0.052518653680532816,-0.05140115100972079,-0.0550991192043611,0.058305569659370254,0.0031941680095358103,0.039902509922224605,0.023172451148292885,0.02101834730815335,0.09324323067695726,-0.033104254677335646
20180403,-0.11543225528691889,-0.007405811862893427,-0.1120507213406502,0.009679800311982853,-0.043708388885630056,-0.005639769321075431,-0.008516247571611311,-0.16022161258375767,-0.03222372303332392,-0.055457923666154256
20180404,0.062024909160062654,0.06962841239605629,-0.06668468348846977,0.03046951683930349,0.0918262348537075,0.004741843966523398,0.13519868808438612,-0.04412587447162883,0.00656679405016402,0.03967707659059912
20180409,0.10535873546140004,-0.082813567244614,-0.038366919576952624,-0.10689695467869699,0.08280995361793735,0.02356832096397308,-0.11447704071380344,0.07833029879664687,0.00876197969927475,0.05794744456983911
