date,1,2,3,4,5,6,7,8,9,10
20191111,0.006222474855160233,0.0030228284419839086,0.003675774672063583,0.002156787045895117,0.003312252088940147,0.004187331672756982,0.0017105319207998699,0.002374410984952558,0.0012139363506804023,0.002112677137465142
20191112,-0.003830880364190401,-0.0058937345780723325,-0.004424164076707331,-0.0031467840934436024,-0.002991752728392891,-0.007228171800003215,-0.0049122765008216,-0.003955167191812785,-0.005100329645487924,-0.001813171896275422
20191113,0.006785653488569259,0.006402633733837463,0.005469227830804188,0.006033128994523537,0.004259115662191989,0.005051716893255047,0.004790854651967869,0.0017741386680955324,0.0032513026120734394,0.003111045930081542
20191114,-0.015580112427217274,-0.014174214353387515,-0.011813467496835364,-0.011662651800224792,-0.01265058375184016,-0.01224129268294851,-0.009607411880138908,-0.012191436427931863,-0.011616671234969133,-0.011972445930841295
20191115,0.005931339279123992,0.007686129187679448,0.008065079953922865,0.005619371347180015,0.008570350088724275,0.0075427930896496175,0.00700450760971219,0.009028776070813614,0.007500081623501047,0.005241257529014729
20191118,0.01920172203258627,0.016808841004350192,0.018200183970482748,0.015962527240062373,0.015513587647243159,0.015437224575786153,0.016148000792040006,0.015681480395971753,0.013337714475053141,0.013918507541412987
20191119,-0.004669739333299886,-0.006901432952411136,-0.0055419350980216225,-0.006354913552311391,-0.007033491958918064,-0.006267073547955856,-0.0066573445509916,-0.0036425204235260274,-0.007189880071193326,-0.004828024579226134
20191120,-0.002573159727167498,-0.001377420506713347,0.00047343544504977256,0.0027274624736988605,-0.00044546443479421904,0.00048153518416603225,0.0013598191638046757,0.0009862708051764173,0.0019526331000719876,0.0011097795436263874
20191121,-0.010192530703451804,-0.00932475202263686,-0.007044046827890341,-0.002122872497836274,-0.00651601587684409,-0.005116730517695195,-0.0076498864968595395,-0.0032649530947787084,-0.00386992758719977,-0.002832870435090747
20191122,-0.005426183347825927,-1.08220468277671e-05,-0.0018440240710486796,-0.0007183393334633445,0.0026485625133112426,0.0020378738112453035,0.0048464731742716115,0.004168215640314433,0.006249835551589579,0.012627553136927636
20191125,-0.0027486278842925854,-0.0034840957999314115,-0.0012373933740173673,-0.002419123366236782,-1.4332530342118214e-05,-0.003001076221578979,-0.0018087044637112967,0.00036304118422685137,-0.0003617526737965597,-0.004801550466590167
20191126,-0.00279204790970492,0.0013648779279892692,0.0034887231415322464,-0.001504382699802095,0.002332790084791894,0.0006601047267457644,-0.0020862692689857607,-0.002875133094814697,-0.003395516573747639,-0.00136196632880855
20191127,-0.005175629183653512,-0.0017181466039593906,-0.00353685478844576,-0.0025143648176836004,-0.006426067982356808,-0.0017183466090880492,-0.0036752119637313936,-0.0036843669998851847,-0.003301196332060272,-0.00405416709610414
20191128,0.0008945392179061967,0.0007570478099233134,-0.0017524990458469272,0.00272756230959184,0.002634854263641697,0.0023117960162730737,0.0024026864510160425,1.0672661187155843e-05,0.0030586637875888688,0.0031333620477464108
20191129,0.0036133310874336723,0.0011411601379813668,0.004695588368644596,0.002558977729937277,-0.0008450135274602989,0.0025348785503368477,0.0003683812611210746,-0.0009966955968561879,-0.0011669356535600592,0.0005435267966793645
20191202,0.0038859500574588124,0.005400705393981572,0.008445179984661575,0.004151934614817123,0.006026774437371628,0.005034447009885817,0.005466139532937033,0.003775126353107356,0.005563539061929105,0.0055452507111722164
20191203,0.002120311340400735,0.0007469985486770616,0.00033980739249343025,0.0008518693035714906,0.00035847208383042126,0.001301119481673208,0.0014011343605360332,0.0029629898387449147,0.0017098147920486123,0.0015136361832209662
20191204,0.008708452709865897,0.011201514131842758,0.011244327830613408,0.008220813504851484,0.00848276258898154,0.007085565184914555,0.007859552853170408,0.007395261276284863,0.007984189650697953,0.00620627127055586
20191205,0.005978864876717746,0.0035866059202338293,0.008703244051435336,0.0059425601044066165,0.004732394416044878,0.005463323360536157,0.004652326848749472,0.006072562310527971,0.004677332991704595,0.0031967863323797982
20191206,0.004928299267057976,0.0051876195030926015,0.0007466722940512244,0.004009669786836757,0.0021780782081266166,0.002997298390837662,0.002739873390238905,0.0021624413141841828,0.0022523370309658532,0.0021427507544988468
20191209,0.005712615454556442,0.003527291081342938,0.0023132627280775244,0.005627849654315823,0.0027329120595337175,0.004837986690693774,0.003973589041438705,0.0018560053414144477,0.0007933565375083944,0.002510659260014243
20191210,-0.0009919270515933913,-0.0017259394758379406,-0.0010685708210588546,-0.004271126851305987,0.0016817687728126662,-0.0028791335587136802,-0.0005416540685578273,-0.00317330149262826,-0.0010142764914185408,-0.00032567510483641894
20191211,-0.0017274008543773944,-0.0024213575904696244,-0.0008562615548381584,-0.005216397743087331,-0.0036900144545862017,-0.0027958765601253668,-0.0016983506894347584,-0.004267759095033198,-0.004168960400562616,-0.004322700577422751
20191212,0.009009938230881753,0.010743498999785113,0.01186443652244024,0.011264702755024641,0.010197599696909792,0.009664732772480275,0.012952127944662169,0.012624206109377775,0.010369482905328936,0.011417431051056477
20191213,0.017637763325970467,0.016412185295876413,0.018190510194504284,0.014292764079978367,0.018279688182725122,0.014578886007263342,0.01661051031427297,0.013268278538827897,0.01324219871916648,0.010742436933179748
20191216,0.01615380525175243,0.013882222854213186,0.01717792955191249,0.014106342802686913,0.014163691800492595,0.012949148083704216,0.013343806920056718,0.012511968940122416,0.01381782641942654,0.0115685609887551
20191217,0.004240050413590547,0.0010826188524893435,0.001377066825200053,0.0005010179527078395,9.853872054847745e-05,0.0020199504927270024,0.0011518257520060273,-0.00012461300740839343,0.0009861179643577231,-0.00046036468315491306
20191218,0.003760769065183131,0.005991296589783857,0.00746879868955655,0.0070396752503076926,0.006675025927295002,0.00792325051678263,0.006817816525025371,0.007447704533787664,0.008544532636768468,0.006864967201268337
20191219,-0.013095473310557267,-0.00864187500755171,-0.009350524207243218,-0.009284819901803047,-0.008271926380349877,-0.009522323079959436,-0.00910094419377119,-0.008330139401341231,-0.005979227584994237,-0.004766301552778918
20191220,-0.02538289102826544,-0.015221105535364028,-0.022156465852427143,-0.020711019514291495,-0.020280299840480437,-0.018618275739275502,-0.02084972395368434,-0.01789712993956956,-0.018519263930324124,-0.010011374852563499
20191223,0.017117691970409393,0.014895577761564046,0.015402073174778553,0.015235284240187337,0.017534503173466796,0.013272323084476009,0.0168087505152534,0.012089500680174163,0.017485356494597343,0.014441693155097166
20191224,0.004749969170032145,0.0014712977064974125,0.001880770968284309,0.002121082988656891,0.0014357173214189084,0.00048185787069947165,0.0010336291571393886,-0.00041501354386449114,0.001553498177118502,0.0007808333819559183
20191225,0.008639688312009331,0.008220297506062759,0.007889981532926783,0.007492341700472889,0.00900012513571036,0.007569576851033837,0.008594605406186888,0.009134227705035705,0.009372661838084353,0.00828880022717296
20191226,-0.009898837033940002,-0.007513773026354585,-0.004309369940173984,-0.0051179876650013206,-0.006672579186972696,-0.005228880200938198,-0.0038028451527637166,-0.004854966203606922,-0.003500300494805348,-0.0018420811190591078
20191227,0.0029506894919400506,0.004679818845546108,0.005633975351249158,0.00837203661377102,0.006759190982815892,0.0065473461670528905,0.00937473428981243,0.008394864710365853,0.008204377219768997,0.01042571615073567
20191230,0.004000148609483964,0.0068140962579480106,0.004332832451146726,0.005729896926861991,0.0057175389912465496,0.007249178740754106,0.008215427197399598,0.005330942344981687,0.006621643290428254,0.005679510664153762
20191231,0.021240882413717514,0.019297425272113027,0.016302425511888832,0.01910686394515368,0.019401543789104123,0.01490911784794216,0.014817366417317257,0.014023856994751758,0.016868627576672183,0.014406515182023492
20200102,0.0022961536361131105,0.008614868454929779,0.007083073606317201,0.007140718231694983,0.006649834878800916,0.0062126814571003925,0.003234933551047433,0.00999445984099901,0.0033542392210403715,0.0041772262178192635
20200103,0.009309116165106025,0.011044692044683804,0.008012878062062825,0.006704575426946085,0.0069257588062471565,0.005498145119488422,0.007426527571786631,0.007070766826560083,0.0070081036491132075,0.004369845561856853
20200106,0.013576676980744974,0.009933467253446297,0.011366291619747306,0.015076564090861696,0.014443621498810691,0.011478016045091842,0.011244422381570899,0.01236114565185142,0.010195924613025837,0.010966334869197262
20200107,-0.012452167058146463,-0.009067519863380686,-0.012560544069305065,-0.01412230650382621,-0.015509126605847537,-0.011281603443489914,-0.01508412232100866,-0.015414139559956037,-0.015715749755505277,-0.014519653357885146
20200108,0.0126990184155041,0.011928090794007983,0.011749858932982906,0.01339502890580457,0.013529176032291947,0.013479727194711773,0.013253941421218943,0.015264281937501848,0.012184473792439018,0.013692882952124969
20200109,-0.005768649176984102,-0.0038731930240646457,-0.0034291494352795522,-0.001788153231722638,-0.002939527305189309,-0.0029754916441093364,-0.0035428276462786635,-0.0026203536716310327,-0.005910186171390534,0.0003019664956382636
20200110,0.009253818508742379,0.009025213782210896,0.006769723347964909,0.01013308550760092,0.009275520770944408,0.006058896940070082,0.007029745761149765,0.007527660222632778,0.007046442395444451,0.005739633923293468
20200113,0.0002522442847522461,0.0021538323653752054,0.00021996481170762718,0.0012941966444403486,0.0011047110353181238,-0.0007688352176992354,-0.00016709457815411942,0.0024687210361228683,-0.0008219324862141192,-0.00024024984312238636
20200114,-0.008132100233882505,-0.0040328833832719325,-0.005174696798322326,-0.0036908967550540804,-0.00733398583836954,-0.005509442264593921,-0.005692732344760182,-0.005505903496043309,-0.007390582310258566,-0.0073444723976714595
20200115,-0.005476406706267922,-0.005173713280752093,-0.004545830788274752,-0.004864540764775689,-0.008264803654939226,-0.007421482984076285,-0.006407825625092064,-0.004175148195433386,-0.004627326165447013,-0.005220502398317221
20200116,-0.006449749543448673,-0.003695635374422861,-0.0033320642889548106,-0.0008482213572955744,-0.007313390786462053,-0.003861058980628774,-0.003217494519632108,-0.0025662942941003064,-0.0028955752720291965,-0.0036100553563833074
20200117,0.011058299650277516,0.01223774024047418,0.013331773668958088,0.015129165887374167,0.007386283594484214,0.009155810514446009,0.010184783212273403,0.008243952152036306,0.00788384407525827,0.006516837004699177
20200120,-0.011715203835343472,-0.011753878208407006,-0.010278693945973003,-0.00904860643456887,-0.008349537200168948,-0.010188166180013794,-0.010677201579823782,-0.011608414962736034,-0.007382654889680582,-0.011399870311099576
20200121,0.0046901499138703225,0.002538911262564599,0.0029688163868431903,0.000547228843095317,0.0008328491100733134,-0.004412816436319534,-0.0033359739604975178,9.449074230514782e-05,-0.0052730462293107735,-0.0027551685889863893
20200122,-0.03438331738549769,-0.03779044479886813,-0.03538244000379999,-0.029721953957094593,-0.03583964032356755,-0.030630088840478305,-0.032270441895762204,-0.0342096821041771,-0.032194904713107875,-0.031420496445951
20200123,-0.08393977734045219,-0.07490886423561265,-0.08478206315651454,-0.08965859306467489,-0.0863124188895816,-0.08265111319352009,-0.08874317808103384,-0.09434767769830023,-0.0887380608557074,-0.0954996558717601
20200203,-0.0005819100520886005,-0.0005565173586990589,-0.007222885106543132,0.000289553879383194,-4.043710646741154e-05,-0.013133010055791306,-0.01133914325056232,-0.01030921990234028,-0.013583202890499548,-0.01782548560092465
20200204,0.031000563823384522,0.03319393561514752,0.030505750260024507,0.02686296170885358,0.024344726244533283,0.02223152699923306,0.023679585423524784,0.026303550391408356,0.024409136816192344,0.0220832604638665
20200205,0.03644346820721623,0.03198777003901394,0.03305406780455199,0.02761663920234926,0.0206036296016143,0.02488971035429123,0.02301368878430181,0.022766729590171834,0.022332525219421605,0.021080784108612936
20200206,0.0022158146150552394,0.009757944664174902,0.011399775722313064,0.00901838724588924,0.009132422922122204,0.009306388247953105,0.012122659655048053,0.011770491269197672,0.009842010089748707,0.012123290003310515
20200207,0.010634395151535055,0.016076381935374365,0.010605451785753103,0.0161362802281757,0.01396700104576362,0.01675142513584983,0.018965076535812968,0.021007089165469187,0.021994384306741218,0.02349805749159896
20200210,-0.014171002802507307,-0.01192507557526827,-0.006194085711245002,-0.005242335864009334,-0.004412480267816715,-0.003200389411306596,-0.003857394017565346,-0.0026442560064490585,-0.003573097212744245,-0.006882429715588596
20200211,0.015152804249139555,0.017331312460947906,0.017822157430502018,0.017516339822131057,0.016723109940174993,0.014423557528099007,0.01630198441707564,0.014580902566622988,0.014472013171352032,0.015301817929810136
20200212,-0.015946724206722173,-0.008528105568439791,-0.0118248589028122,-0.01088611024343343,-0.009366417924798327,-0.008456008557936831,-0.012152100720899166,-0.007537361312584378,-0.009325225246536938,-0.01018482790806913
20200213,-0.0026293147332079785,0.0015713663426389524,0.001358974473950086,0.002103304260248181,0.002523014191454292,0.0030987657925937513,0.005342944143279276,0.0032182618506339214,0.002228126778806975,0.004412255922998017
20200214,0.03142115521971076,0.03477689402944071,0.03133863900302289,0.034131250076690864,0.03490087781894269,0.03220118180062007,0.033557448667375325,0.032338227171088293,0.0362905281458933,0.03394374513731213
20200217,0.014013316214104194,0.01410512325748459,0.012253669153421713,0.012057634932167015,0.01647331121265394,0.01569015207997493,0.01442935572886723,0.01688468354080854,0.01435404119688048,0.01667684723951709
20200218,-0.010501527779545482,-0.006337602901255495,-0.008930511438476795,-0.007132840320935509,-0.0074053536482171205,-0.006998793389485001,-0.006450858674595746,-0.0032296584280864507,-0.0034373992713966164,0.0014649096363218452
20200219,0.017495016807698213,0.014185640062733677,0.018113203859430844,0.014744392295004722,0.020270164809519438,0.0225242455311079,0.020414310863432785,0.019183789794546095,0.02100655060934563,0.018989968146667723
20200220,0.008123721041379026,0.008915433447817731,0.014459799500740228,0.009981254493366638,0.009828811467554849,0.014085686051560443,0.011542263176823516,0.00863039986431782,0.009767590793082988,0.009511185175459715
20200221,0.010765487171182222,0.00769697664022841,0.01291936598427059,0.01416796355549197,0.01492048200769445,0.014138060137753008,0.00667572397210854,0.011397480834809182,0.004888303861950011,0.005051723693315199
20200224,-0.0013373046267754437,0.0034233256309991653,0.0009797134869137625,0.0006598781048762329,9.596316757401295e-06,-0.0004984040636319615,-0.003993029112686366,-0.0021768017117795918,-0.006206273072821084,-0.00810444032400602
20200225,-0.01027446781446683,-0.00737560874275932,-0.011260070412356002,-0.017313495875914523,-0.009383371241590069,-0.00579181276394128,-0.007092418011343784,-0.01003914001341993,-0.007917273194197653,-0.0057411945300614164
20200226,-0.0014128997543840951,0.002283073595116101,-0.0008669880084056524,0.0014468041376998015,-0.0020421234318748803,0.0010881354846633672,0.0025060287889958574,0.00018819033916093108,0.003907390863670152,0.004730096571631427
20200227,-0.048204107639249594,-0.04932050643982323,-0.05319696589439875,-0.044550301372141075,-0.051551373152266516,-0.049364185581663445,-0.05140567225076083,-0.05581516050880282,-0.04725605664082734,-0.05390686579780728
20200228,0.04109190668947259,0.04266912000540052,0.0393352116054758,0.04374056599119032,0.04262654220721972,0.03819814750207083,0.04300146656207243,0.039248656458745146,0.03916111267942572,0.045017612074928964
20200302,0.012021948945583252,0.008188906106625917,0.010282634542701428,0.011358261030122087,0.012629458657548578,0.013801790666952817,0.011413352808503472,0.013953332903259265,0.010907266875620903,0.017082219365155134
20200303,0.006790360625681089,0.011159152654909335,0.008200789480279358,0.010657305476153456,0.009501950875746817,0.013627426685836398,0.01362056828569468,0.010365439104915313,0.011426313076430293,0.016680702193191177
20200304,0.02005550987830859,0.01880227494742276,0.016043552594700892,0.017640928083521516,0.021260961378577643,0.020570584030024902,0.023591005378903136,0.018595194698029324,0.019530976295697017,0.02081598841245512
20200305,-0.003632855937559314,-0.001578221376433972,-0.00020603046241089983,-0.00457336332207465,-0.0028442860665887047,-0.0014024638294072734,-0.0035094375721280327,0.0004973795920391654,0.002400947921286819,-0.0021593489190001383
20200306,-0.030775826295239242,-0.03559487343060301,-0.03138605294395842,-0.03029307350254233,-0.030765764515122727,-0.02872115732961262,-0.03417119599211692,-0.028930064735891353,-0.02960294433998435,-0.03504471210583329
20200309,0.01837848305316419,0.028939637024482222,0.02269503182210884,0.01766938328111179,0.016301598329835385,0.01710213216988927,0.019029340412574126,0.02032060708983826,0.01852789528133348,0.018165974493775057
20200310,-0.008665375311218894,-0.012390914427395712,-0.009515994345438924,-0.010512651743436418,-0.005523164854381651,-0.005295540590351745,-0.008528393756649428,-0.004102609831096153,-0.006751247517113547,-0.008419797800812945
20200311,-0.017168506561303632,-0.019512701068420193,-0.018921743804404104,-0.020946673014884003,-0.02041461514602361,-0.0194534958919134,-0.021354316026887928,-0.015640979995384278,-0.01927347700375108,-0.019866430671648595
20200312,-0.010319414340523282,-0.009614784119678508,-0.009167329615223275,-0.009231404165440868,-0.011904532802689282,-0.012818830825693652,-0.011572410686731417,-0.012081273381754652,-0.011200219320793611,-0.015701879273491502
20200313,-0.038848352367393424,-0.037331113108464,-0.034177727578461464,-0.03814631115400032,-0.030711904295863287,-0.03470960838829148,-0.03418138708083582,-0.025993160272192225,-0.03640723168610002,-0.0393486132088815
20200316,-0.004673803150639861,-0.008985558116207354,-0.004283821698531364,-0.0048004892852985025,-0.002692068444590079,-0.002439551564604362,-0.005609483858874914,-0.004587467716622629,-0.008146182355399722,-0.004836553100640329
20200317,-0.02212163819520191,-0.017244474305774596,-0.016854876013070858,-0.017106609738995224,-0.01659635852756812,-0.015050352283092068,-0.017748256812349032,-0.01665552697304778,-0.015402966869010087,-0.015863110550482833
20200318,0.003152879785906558,0.0012477175590412163,0.010768647479581912,0.004222424995004055,0.002720391239398412,0.004008979761230699,0.0008851286562179839,0.005043473199676796,0.00773487027832436,0.007897516077686713
20200319,0.007350476148970427,0.01424090687821551,0.013806604272010003,0.01447789359621637,0.014989536564524581,0.014414351815836366,0.01402087305764153,0.011629828575688913,0.01830517434407658,0.012660391318082956
20200320,-0.04327507036040119,-0.0375918676298206,-0.03923040846640144,-0.040898752617324965,-0.03303766153504039,-0.03542346227177506,-0.035108715411808364,-0.037236649849503464,-0.03412116102886629,-0.036450518669864485
20200323,0.014074348373488234,0.016045939659806982,0.018247417384009208,0.0173777920696258,0.019718112037725537,0.021726400965682256,0.021975394982926187,0.01961650202518782,0.019738141614736436,0.018977773496499793
20200324,0.0262955344029134,0.025830975793815464,0.024396568278466924,0.02406385227717041,0.02349614742494945,0.022846532664026885,0.021798950205331874,0.024954656410804438,0.02203080924574075,0.02182795991258401
20200325,-0.008543316807265377,-0.009170874447272678,-0.007845467954288296,-0.014154469137718236,-0.0070489256522566855,-0.007542535193350935,-0.008490579480844425,-0.009705458335506104,-0.009767579682314252,-0.007991930930879828
20200326,-0.003139619481512688,-0.0017915206753809588,-0.004010471189979013,-0.0050834656030094814,-0.0068718362582850575,-0.0037616004826416766,-0.0014807488780649893,-0.002082774392411857,-0.0042917623526672315,-0.002549902297258321
20200327,-0.020190152736828604,-0.01761992204084855,-0.02160786342598267,-0.018013486271308,-0.021633063643119246,-0.015471462522556847,-0.02206899381635516,-0.020371190061395324,-0.01864342449006666,-0.01970588051072373
20200330,-0.005503370493383458,-0.005960028221786177,0.0008650963322799581,0.0029372550785795935,0.0008335339805680715,0.0033031189692915262,-0.0005533073371259917,0.002834154310142884,0.00066621041032564,0.0043721409263555375
20200331,-0.009055224386837573,-0.010820855807557987,-0.010238659384689312,-0.005582177512088058,-0.004512218522314153,-0.006934985577029807,-0.005836003672410722,-0.007624198756397489,-0.004307266188379207,-0.006419396681128286
20200401,0.012429255838941205,0.019261715622725092,0.021305985691252124,0.017856880187272613,0.02291366930344419,0.020219431029601366,0.01930252934624904,0.020393813483499952,0.018586359931878953,0.017876406301002186
20200402,-0.005458334709923586,-0.004908999136604745,-0.002265759900992103,-0.002608596213477497,-0.004320184579822595,-0.0044598457233447925,-0.0020552838666651183,-0.003691238423193232,-0.005645818166080142,-0.005211162128791113
20200403,0.030728469371996938,0.031188330445954676,0.031747324151109806,0.029800756234488864,0.030735321370115108,0.028905880950848242,0.03316306030150343,0.03146035964246782,0.030484918155801146,0.02979645819194567
20200407,0.008165892066989559,0.00472744800116873,0.006825185030974006,0.005376328961732134,0.004887880501012059,0.002548824574973892,0.004130165961942631,0.0032969464178534726,0.00943654313517667,0.006646575313153206
20200408,0.005995809469978501,0.008916819064560134,0.010870947105015677,0.013847575436601898,0.009494252038910975,0.005733916219195963,0.007775718681271396,0.00835182116321272,0.008395010821491288,0.009221078877511432
20200409,-0.01823018949254694,-0.016656206096203836,-0.019124140774444357,-0.02617920664471548,-0.023001643850880722,-0.01905901859418041,-0.02359588025105021,-0.018643557570879984,-0.01828424653367863,-0.02092094849893822
20200410,-0.014170491769766586,-0.006904986998268758,-0.007093170065747712,-0.005638050097058523,-0.0077770878572529486,-0.007433604663394509,-0.008059416080716572,-0.005760971934711259,-0.00162467662965746,-0.0077666480402232806
20200413,0.014834518140981872,0.015107070431448455,0.016662266184982746,0.017627249403220392,0.015401069321339937,0.01569757079897462,0.015885025267026016,0.018301322452835132,0.01557267435404917,0.01717337704997512
20200414,-0.005040904246789588,-0.008108603883743737,-0.007969303862788286,-0.003176284906514271,-0.00881929006899473,-0.007065024252838923,-0.006599130474387759,-0.0018107458733846132,-0.007389933459430743,-0.005979758166421461
20200415,0.0030084894642888717,0.0058068623905240604,0.001249932937929197,0.0020132630869168218,0.0063918154583478635,0.002128752334237014,0.0017841985427965944,0.005929053577799777,0.005537164964976254,0.003125932123719077
20200416,-0.004297702890931707,0.000780653134923452,0.0004958930298978898,-0.0030879426878079323,-0.004901111236037504,-0.0007080152196791558,0.0012065787615278894,0.00020828280944607455,-0.0004446810578498234,0.001529412032303122
20200417,0.006708652417077495,0.010503305136635211,0.011418833519196923,0.01152081507678372,0.005941344515678303,0.011922666254750424,0.005563194714502324,0.011124691724946593,0.013568253825406962,0.00721334515366689
20200420,-0.0038742724561282014,-0.0034649646369704634,-0.004906453867249937,-0.004120032529346515,-0.004712098519327289,-0.007136555201290852,-0.006309113221378522,-0.00444969840730617,-0.005227630691112796,-0.0037034654543506157
20200421,0.014796396060204855,0.011828115329114628,0.006174192037905333,0.011569209653683415,0.010118791307850865,0.008614200611913935,0.010764988685022134,0.006479620092321057,0.009735560185700945,0.0050479830902058105
20200422,-0.000505714779706169,-0.004847673564732936,-0.004213528065158664,-0.003083917494255407,-0.005947284373293097,-0.005985934153400325,-0.003940700495043469,-0.004405303682277137,-0.001921747240612582,-0.0017123267751357092
20200423,-0.019839527537521807,-0.02219441639933856,-0.019335601444411498,-0.014045030682346712,-0.01967973639099569,-0.017941925770124774,-0.01902739309827358,-0.01606115354284584,-0.016488781761225438,-0.012348466438131356
20200424,-0.009957208065807492,-0.006988765265798783,-0.005587615171880086,-0.0068134275477284,-0.0038293042229217227,-0.00821607360731446,-0.0033816239672917977,-0.007065095659852621,-0.006453780034919105,-0.002524225535477076
20200427,-0.026087568991683303,-0.018991392697030096,-0.022456343061630968,-0.018745973026219633,-0.017006649497897312,-0.014095433944496196,-0.01778111194592525,-0.022074255874420606,-0.019241006278946534,-0.016109054148194378
20200428,-0.004810117298686411,-0.002597598004279022,-0.003679369638069473,-0.0036814186296936697,-0.0029257319308332213,0.0002394983561265359,-0.0029553762772009367,-0.0019636963544624715,-0.003825768649846266,0.0011107568797650996
20200429,0.013601297688335467,0.019033367645675585,0.018700100408468714,0.01825256127587884,0.02028464521245033,0.018892942840048634,0.024894808018712432,0.02300293069017913,0.024424963157774853,0.019379304109631245
20200430,0.015068669004034613,0.01535824986393915,0.02013920531745999,0.013216127190143282,0.015455013594016515,0.018266901223546038,0.015333585268135764,0.015186922306871064,0.01351307984807608,0.012277989700393961
20200506,-0.007115714842212742,-0.00078519621986138,-0.00442295180602348,0.0009961274947107445,-0.002141059317239901,-0.003100498519236235,-0.001684934514463801,-0.0014709743650609384,-0.005125085793200923,-0.004265350850637878
20200507,0.009894956696363916,0.011920638200713367,0.01063267298849053,0.009760033317770957,0.009599873829362178,0.010786645750623446,0.009607063706935075,0.009616860546208713,0.007423437869636306,0.008143073974275872
20200508,-3.560068772717089e-05,0.0002675143627371803,0.0010337324185363496,-0.002249100402743288,-0.0022874919774829847,-0.0011663714207209544,-0.00031224460529345125,0.002133575559593957,-8.905922494283547e-05,3.734464007098046e-05
20200511,-0.002747688747012567,-0.003484279850267161,-0.0044730487943627165,-0.0021339268628699174,-0.0008749012243626328,-0.0007202489438735565,-0.000999306789298179,-0.004321775226380739,-0.003851843027037635,-0.003146045634359754
20200512,0.006973282413385157,0.004806942570528486,0.004689136218776247,0.003889319205741476,0.0037295817990114473,0.003027505454592532,0.002264894467850272,0.0035964118511282155,0.0010837609130512505,0.0023005241625562046
20200513,-0.00943397832662671,-0.005730267912467,-0.008357874431966917,-0.009446754301697467,-0.006813027027120191,-0.010804097132464874,-0.010358939782063871,-0.006777635389612999,-0.005584259493893537,-0.009363748629049224
20200514,0.000628593261970666,0.0005130856347089693,0.0020279069097014417,0.0034295791007638134,0.0020707943076464113,0.0010461333010847633,0.0011151573748678244,0.003209693776807485,0.001590594233649053,0.0009303506479316535
20200515,-0.0013194005891130687,-0.004788856135988697,-0.002486661291788631,-0.0004081433544317278,-0.00012943562302802762,-0.0006516869757487655,-0.004466455205621519,-0.003020077262081694,0.0011575690271051014,-0.0011105202168126998
20200518,0.009399712049381287,0.009024782155944983,0.008517591574450057,0.009642032458508117,0.008168549574920414,0.009967157819839612,0.00856225901297258,0.008634731799484062,0.007133891575149583,0.006839418851838908
20200519,-0.007026307550761921,-0.010154854943620744,-0.005316653060822754,-0.008413834529569151,-0.008893083278358815,-0.006092963420805591,-0.007193139276933471,-0.00916116806163964,-0.0064575898542862595,-0.003620555703777863
20200520,-0.014075127111345207,-0.005631844658098483,-0.007095598875276573,-0.005931753629390397,-0.008968850997791114,-0.010157103993557879,-0.007870333944284626,-0.004446810172006696,-0.006213394782002887,-0.002562221021031826
20200521,-0.017605732487086804,-0.016816808261099006,-0.013775819267618014,-0.017680892856666422,-0.016097755441162053,-0.016222075277839317,-0.018551210464542667,-0.014056140846362647,-0.014778953938864713,-0.014728791125188271
20200522,-0.0008295470803513388,-0.0034316274077017786,-0.0016145529127109682,-0.0019168795835266775,-7.031962624833737e-05,5.5463105729482414e-05,0.0010199365883773492,0.001161432684018322,0.0003567783013356681,0.002076158290519695
20200525,0.0214936730058884,0.0193357455456621,0.017209086417022713,0.016409203245908065,0.01617174069519549,0.018721462532493308,0.01853346499240028,0.017695194247094707,0.01687717496459585,0.012783821984083489
20200526,0.0001311496813611163,0.0016100018786051641,-0.0015254081438820194,-0.004356773992924645,-0.0054374934428398185,-0.00413575810390204,-0.0002317117719935198,-0.0007873308424302648,-0.0011279460578175935,0.0005586106492824366
20200527,-0.004172885816588499,-0.0056796401590920465,-0.0017030810338751331,-0.0018824993359159723,-0.0016396712443852847,-0.0033205533236540406,-0.001979131668639739,0.00017582997026924503,-0.0006079003959364891,-0.0019236580023124362
20200528,0.008788912656701847,0.007468733131504442,0.006123883052937035,0.005599868146056255,0.007884487348118861,0.00754716859845056,0.007733922062624207,0.006166593920639727,0.006165684305489585,0.004867618590849134
20200529,0.026579015647809817,0.02939681762941014,0.025544374146620696,0.023619633500132416,0.02540012208765614,0.028566004748370392,0.025331636479556087,0.02431208416096215,0.02206743061048511,0.020011849253761697
20200601,0.003010296977028704,0.009184124129320416,0.006198269841571062,0.009781443811615852,0.006026862216961207,0.004625670581865503,0.008261212465726302,0.006634320564640379,0.003089576159329768,0.005314493798822686
20200602,0.0031878758894726806,0.0025014355655194115,0.0024170656947199837,0.0037059485143537416,0.000635383085647861,-0.0009742389943626241,-0.0002471729836965569,0.001822417961769185,-0.0014717061627455973,-0.0025878537076369757
20200603,-0.00010358121503467902,0.003874757835827194,0.0045824870435428825,0.003629301296692338,0.004417648581907473,0.0015620044416481357,0.006510102275298935,0.005576151794317969,0.002615772421654158,0.0024525918844722295
20200604,-0.00315973634685407,0.0006155841925853863,-0.0005843394010969737,-0.00263834326157991,-0.0014228336624192484,0.00162602780753336,-0.0019017082403292207,0.0047426316796279535,-0.0009423442680689504,0.00064262070813941
